AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1129.697	1525.4847	2438.452	170.3398	1036.5029	207.6663	1697.8779	471.503	8015.7169	7562.0263	9463.5718	1757.5235	1836.7736	1361.2235	8347.105	1651.8402	-179.798	119.1919	-14.1414	46.4646	-113.1313	169.697	-24.9158	34.3434	0	0	0	0	0	0	0	0	-0.10016	199	-0.099608	1	0.99986	100	-0.09867	199	-0.086983	1	0.99414	100	0.2667	100	0.2695	100	166	229	281	166	229	281	225.3333	225.3333	24278737696	718653687	3453977999	6164288	11943783	15822774	9483789794	11310281.6667	-0.075441	-0.58285	-0.098935	0.1805	-0.93812	-0.048117	-0.25241	-0.26858	m0014	s05	m13	n04
973.294	1977.1203	2396.7188	170.8375	1939.7923	1071.5451	1782.3777	1060.7249	5686.3473	6880.774	9601.6202	1690.3768	1942.0909	1442.0804	7389.5805	1691.5161	-40.404	10.101	26.2626	-28.2828	-98.9899	66.6667	-1.3468	-20.202	0	0	0	0	0	0	0	0	-0.09995	199	-0.10067	199	0.99983	100	-0.090499	199	-0.092544	1	0.9841	100	0.2664	166	0.26702	100	153	256	282	153	256	282	230.3333	230.3333	24293464643	721639219	3463818720	6290435	11358330	15984714	9492974194	11211159.6667	0.28075	-0.29696	-0.054772	-0.016133	-0.16705	-0.12874	-0.02366	-0.10397	m0014	s05	m13	n04
836.1515	1549.6439	2132.1425	233.8994	984.0173	1395.9495	1505.9793	871.2887	6331.3554	7296.353	10880.4709	1670.7828	1716.2327	1678.0219	8169.3931	1688.3458	195.9596	-115.1515	-149.4949	82.8283	177.7778	-82.8283	-22.8956	59.2593	0	0	0	0	0	0	0	0	-0.10015	1	-0.099451	1	0.99985	100	-0.093892	1	-0.084498	199	0.98676	100	0.26675	34	0.26946	100	133	200	249	133	200	249	194	194	24283383340	722499667	3475514015	6583926	10483213	15811880	9493799007.3333	10959673	0.45866	0.26385	0.010978	-0.25532	0.44567	-0.22067	0.2445	-0.01011	m0014	s05	m13	n04
780.9394	1476.3277	2078.2065	287.8435	531.436	668.0057	1445.1578	495.7617	6082.9286	7208.4406	9924.6861	1621.4472	1440.2581	1483.3759	7738.6851	1515.0271	20.202	94.9495	-64.6465	14.1414	149.4949	-125.2525	16.835	12.7946	0	0	0	0	0	0	0	0	-0.099458	199	-0.099822	1	0.99985	100	-0.088482	1	-0.090625	199	0.99423	100	0.26686	100	0.27171	100	144	200	216	144	200	216	186.6667	186.6667	24261566434	725554192	3475709114	6560099	10374696	15344850	9487609913.3333	10759881.6667	-0.11031	0.293	-0.11641	-0.3326	-0.50617	-0.29737	0.022092	-0.37871	m0014	s05	m13	n04
1065.0395	2917.4949	2253.5349	347.6885	1420.8501	3170.3858	2078.6898	1646.3081	6462.3228	7254.2847	9170.0214	1683.6708	1580.9472	1845.3326	7628.8763	1703.3169	28.2828	-88.8889	212.1212	-72.7273	-8.0808	-105.0505	50.5051	-61.9529	0	0	0	0	0	0	0	0	-0.098589	1	-0.099861	199	0.99978	100	-0.095793	199	-0.095167	199	0.97016	100	0.26711	100	0.25973	166	184	268	225	184	268	225	225.6667	225.6667	24264491801	722500708	3463522060	6474850	10270880	16027957	9483504856.3333	10924562.3333	-0.61489	-0.21312	-0.010496	-0.081797	-0.48634	-0.18135	-0.2795	-0.24983	m0014	s05	m13	n04
1229.3005	2501.7269	2166.0707	284.3777	1793.0783	3152.7459	1965.6994	1743.4006	7244.2244	7985.6184	9223.1812	1615.7057	1777.2979	1848.2861	8151.008	1747.0966	-14.1414	-26.2626	-58.5859	26.2626	-48.4848	58.5859	-32.9966	12.1212	0	0	0	0	0	0	0	0	-0.10127	1	-0.1	1	0.99981	100	-0.087004	199	-0.09828	1	0.96721	100	0.26618	34	0.26064	100	194	268	225	194	268	225	229	229	24281708151	717673182	3453774730	6394187	10730267	16235414	9484385354.3333	11119956	-0.14397	-0.15485	0.16363	0.13234	0.29725	-0.079613	-0.045064	0.11666	m0014	s05	m13	n04
1013.7511	901.909	1806.9208	122.6233	648.5329	288.0707	1240.8603	353.0757	6657.1751	6936.7416	7773.4071	1335.9066	1442.6407	1089.3423	7122.4413	1289.2965	-127.2727	22.2222	-161.6162	46.4646	-6.0606	26.2626	-88.8889	22.2222	0	0	0	0	0	0	0	0	-0.098635	199	-0.099654	1	0.99993	100	-0.09584	199	-0.10306	1	0.99399	100	0.26721	100	0.26503	100	152	168	207	152	168	207	175.6667	175.6667	24289572222	720737945	3457877610	6452061	10061184	16293608	9489395925.6667	10935617.6667	0.17375	-0.031546	0.20815	-0.231	0.76577	0.2348	0.11678	0.25652	m0014	s05	m13	n04
935.8723	951.1531	1777.0888	105.808	221.8384	122.9789	1221.3714	150.2084	7622.3223	7224.8169	9008.1445	1582.6075	1278.5724	1362.5585	7951.7612	1407.9128	-74.7475	-48.4848	44.4444	-46.4646	32.3232	-14.1414	-26.2626	-9.4276	0	0	0	0	0	0	0	0	-0.10056	1	-0.099809	199	0.99992	100	-0.090782	1	-0.099334	199	0.99849	100	0.26651	100	0.26946	100	136	185	213	136	185	213	178	178	24292681628	723015688	3461274259	6539011	10134362	16215215	9492323858.3333	10962862.6667	-0.14705	1.0433	0.10006	0.09655	0.14492	0.11541	0.3321	0.11896	m0014	s05	m13	n04
928.2137	1207.4928	1775.9899	89.1995	426.6263	218.6667	1303.8988	244.8308	7988.9317	7763.6553	10380.2065	1588.85	1423.6104	1386.3694	8710.9312	1466.2766	76.7677	86.8687	24.2424	4.0404	-8.0808	26.2626	62.6263	7.4074	0	0	0	0	0	0	0	0	-0.099047	199	-0.10014	199	0.99988	100	-0.09919	199	-0.10165	1	0.99727	100	0.2669	166	0.26548	100	140	207	208	140	207	208	185	185	24280649906	722326043	3452795904	6468053	10669836	15719092	9485257284.3333	10952327	-0.16358	0.41021	-0.059001	0.02575	0.44325	0.35538	0.062542	0.27479	m0014	s05	m13	n04
708.9398	835.6279	1611.4954	72.0423	731.3309	321.4663	1052.021	374.9465	6683.0103	6080.8027	8772.5007	1154.0005	1302.988	1043.692	7178.7712	1166.8935	-125.2525	36.3636	-48.4848	0	52.5253	-40.404	-45.7912	4.0404	0	0	0	0	0	0	0	0	-0.099072	199	-0.099774	1	0.99991	100	-0.081372	1	-0.10334	199	0.99361	100	0.26702	100	0.26963	100	133	154	210	133	154	210	165.6667	165.6667	24277948130	721961404	3456588252	6403479	10525984	16049430	9485499262	10992964.3333	0.11521	-0.47917	-0.16247	-0.26184	0.40446	0.028811	-0.17548	0.057144	m0014	s05	m13	n04
842.7475	1272.3914	1390.4181	159.5883	2762.0884	926.793	1168.519	1282.8232	7207.5998	6420.9883	6912.8193	1874.3349	1705.2504	1550.3665	6847.1358	1709.9839	183.8384	84.8485	-86.8687	-62.6263	-30.303	-90.9091	60.6061	-61.2795	0	0	0	0	0	0	0	0	-0.099313	199	-0.10005	1	0.9999	100	-0.096876	199	-0.10087	199	0.97613	100	0.26685	100	0.25946	166	133	212	208	133	212	208	184.3333	184.3333	24280579116	724946973	3456625157	6480614	11674199	15335311	9487383748.6667	11163374.6667	0.056178	0.024266	-0.037999	0.07877	-0.742	0.35355	0.014148	-0.10323	m0014	s05	m13	n04
