AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
955.0085	907.861	1996.3713	231.0193	1143.0226	412.1951	1286.4136	595.4123	6402.3039	5358.7274	7400.1365	1520.7654	1639.0438	1397.2556	6387.0559	1519.0216	-163.6364	-8.0808	72.7273	-32.3232	-115.1515	-28.2828	-32.9966	-58.5859	0	0	0	0	0	0	0	0	-0.099743	1	-0.099994	199	0.99992	100	-0.082069	199	-0.10455	199	0.9915	100	0.26673	100	0.26829	166	138	147	207	138	147	207	164	164	24292558834	724108816	3461378332	6296393	11723534	15378213	9492681994	11132713.3333	-0.16628	0.10234	0.10469	0.016904	0.52762	-0.095247	0.013583	0.14976	m0009	s05	m13	n04
926.3733	1532.7001	2228.3373	186.442	742.7122	627.7269	1562.4702	518.9604	7716.6225	7694.81	11122.8221	1700.6238	1671.2664	1659.7432	8844.7515	1677.2111	42.4242	179.798	84.8485	64.6465	131.3131	-44.4444	102.3569	50.5051	0	0	0	0	0	0	0	0	-0.10103	199	-0.10033	199	0.99986	100	-0.095011	1	-0.08911	199	0.9933	100	0.26616	166	0.26973	100	163	226	222	163	226	222	203.6667	203.6667	24262889242	725306621	3474368181	6302504	10991927	15781784	9487521348	11025405	0.16066	-0.14062	-0.4592	0.33879	0.65704	0.10547	-0.14638	0.3671	m0009	s05	m13	n04
935.2974	1577.7247	2141.4913	176.4158	462.4375	503.3915	1551.5045	380.7482	7676.9365	7312.9469	11478.4119	1687.0272	1374.5155	1446.277	8822.7651	1502.6066	-66.6667	94.9495	-74.7475	-64.6465	20.202	30.303	-15.4882	-4.7138	0	0	0	0	0	0	0	0	-0.099493	199	-0.10013	1	0.99985	100	-0.1027	1	-0.1035	1	0.99592	100	0.26674	100	0.26324	34	160	226	222	160	226	222	202.6667	202.6667	24281024582	724492677	3474206336	6306526	10262115	16155610	9493241198.3333	10908083.6667	0.45583	-0.060671	-0.4052	0.027287	-0.51493	0.35134	-0.003349	-0.045434	m0009	s05	m13	n04
817.5657	1095.0065	1851.9672	207.8718	1127.861	494.0307	1254.8464	609.9212	6692.7369	6571.0722	9206.6072	1749.6897	1511.3042	1196.2906	7490.1388	1485.7615	-88.8889	-181.8182	-123.2323	-22.2222	-183.8384	44.4444	-131.3131	-53.8721	0	0	0	0	0	0	0	0	-0.099246	1	-0.098496	1	0.99989	100	-0.10191	199	-0.088215	1	0.98925	100	0.26738	34	0.26638	100	164	172	200	164	172	200	178.6667	178.6667	24307073588	722675062	3469923465	6090397	9798692	16561754	9499890705	10816947.6667	-0.41793	-0.56467	-0.20472	-0.065562	-1.4529	0.43997	-0.39577	-0.35949	m0009	s05	m13	n04
1095.6294	1191.5163	1646.7475	187.4651	1395.6035	739.1208	1311.2977	774.0631	7201.8797	6812.7628	10051.7047	1673.5615	1607.1809	1355.4231	8022.1157	1545.3885	66.6667	28.2828	-165.6566	56.5657	94.9495	6.0606	-23.569	52.5253	0	0	0	0	0	0	0	0	-0.10067	199	-0.099397	1	0.99991	100	-0.087563	1	-0.10313	1	0.98584	100	0.26662	100	0.26505	34	180	198	200	180	198	200	192.6667	192.6667	24273343389	722560971	3471022424	6186828	10593687	16114800	9488975594.6667	10965105	-0.38495	-0.49511	-0.1143	-0.26986	-0.62665	0.33596	-0.33145	-0.18685	m0009	s05	m13	n04
821.6011	1005.7385	1388.8779	102.0989	751.3757	579.3349	1072.0725	477.6032	6101.366	5157.793	8728.4511	1201.346	1302.2126	1222.516	6662.5367	1242.0249	52.5253	32.3232	-113.1313	-12.1212	167.6768	-94.9495	-9.4276	20.202	0	0	0	0	0	0	0	0	-0.099182	199	-0.099938	1	0.99992	100	-0.099373	1	-0.087283	199	0.9924	100	0.26693	100	0.26858	100	131	191	182	131	191	182	168	168	24259483307	723618111	3466438449	6416575	10696119	16079762	9483179955.6667	11064152	0.083225	-0.2125	0.086225	0.15693	0.040931	0.56718	-0.014351	0.25501	m0009	s05	m13	n04
889.101	1075.3102	1478.8157	110.01	564.1414	280.6865	1147.7423	318.2793	6804.158	6686.667	9354.0463	1719.4079	1403.315	1051.0216	7614.9571	1391.2482	-40.404	107.0707	0	6.0606	-105.0505	36.3636	22.2222	-20.8754	0	0	0	0	0	0	0	0	-0.10034	199	-0.10077	1	0.99992	100	-0.085255	199	-0.096201	1	0.99476	100	0.26627	100	0.2711	100	133	189	208	133	189	208	176.6667	176.6667	24260954102	724647495	3458586075	6310489	10709546	16351004	9481395890.6667	11123679.6667	0.34109	0.10489	0.38234	0.038763	0.85131	0.082102	0.27611	0.32406	m0009	s05	m13	n04
1019.5728	1220.4019	1996.5595	148.2024	1430.1673	373.4419	1412.1781	650.6039	7410.9665	7160.2156	9551.9843	1918.7538	1754.3021	1202.8585	8041.0554	1625.3048	-70.7071	92.9293	-117.1717	0	2.0202	-90.9091	-31.6498	-29.6296	0	0	0	0	0	0	0	0	-0.10037	199	-0.099391	1	0.9999	100	-0.1002	1	-0.099173	199	0.98803	100	0.26671	100	0.26289	100	142	177	229	142	177	229	182.6667	182.6667	24238760869	725825153	3469042489	6612378	10008724	16024973	9477876170.3333	10882025	0.24547	0.018254	0.73734	0.0070478	1.0733	0.13186	0.33369	0.40408	m0009	s05	m13	n04
1075.9774	1125.4823	1850.6193	254.6443	3429.6085	459.2828	1350.693	1381.1786	6405.6478	5653.6392	7358.2222	1675.4918	1967.3086	1170.5131	6472.5031	1604.4378	82.8283	44.4444	22.2222	20.202	167.6768	38.3838	49.8316	75.4209	0	0	0	0	0	0	0	0	-0.098157	199	-0.099063	199	0.9999	100	-0.080409	1	-0.093113	1	0.98128	100	0.26756	166	0.26925	34	170	148	243	170	148	243	187	187	24256050868	720094479	3484877591	6533321	10215466	16830878	9487007646	11193221.6667	-0.11142	-0.17237	0.48018	-0.80721	-0.58921	0.5516	0.065463	-0.28161	m0009	s05	m13	n04
1008.4577	1020.4318	1757.5721	393.2803	2580.1515	673.962	1262.1539	1215.7979	6758.8177	6442.5981	9196.8374	1944.6897	1872.2859	1276.5167	7466.0844	1697.8308	133.3333	-125.2525	274.7475	-64.6465	4.0404	139.3939	94.2761	26.2626	0	0	0	0	0	0	0	0	-0.099775	1	-0.098506	199	0.99991	100	-0.0979	1	-0.092264	1	0.9881	100	0.26721	100	0.26598	34	150	148	219	150	148	219	172.3333	172.3333	24281935609	718260625	3483605224	6351591	11431084	15650268	9494600486	11144314.3333	-0.28253	-0.097006	0.10681	-0.47363	-0.37597	-0.13772	-0.090907	-0.3291	m0009	s05	m13	n04
