AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1404.8501	1329.6521	2316.9797	149.2779	2000.6605	995.2461	1683.8273	1048.3948	6860.5445	7730.5899	11681.1339	1643.475	1683.5508	1669.8152	8757.4228	1665.6137	58.5859	107.0707	-195.9596	22.2222	260.6061	78.7879	-10.101	120.5387	0	0	0	0	0	0	0	0	-0.099189	199	-0.099401	1	0.99988	100	-0.060487	1	-0.082176	1	0.99082	100	0.2671	100	0.28272	34	204	179	243	204	179	243	208.6667	208.6667	24272906608	726229330	3457681141	6143869	11042573	15069238	9485605693	10751893.3333	0.57231	0.2715	-0.12894	0.28499	0.88264	0.45473	0.23829	0.54079	m0012	s05	m13	n04
1468.7188	1433.6132	2308.6443	258.442	2821.9479	1206.1976	1736.9921	1428.8625	6918.6616	7274.058	11343.9879	1798.091	1818.8686	1753.3806	8512.2358	1790.1134	-46.4646	22.2222	-44.4444	24.2424	4.0404	-70.7071	-22.8956	-14.1414	0	0	0	0	0	0	0	0	-0.099776	199	-0.099156	1	0.99986	100	-0.11068	1	-0.094413	199	0.9877	100	0.26698	100	0.26087	100	204	166	269	204	166	269	213	213	24279332200	727938225	3452249321	6359868	10172914	15691908	9486506582	10741563.3333	0.42123	0.10742	0.10669	0.12293	0.66847	0.76376	0.21178	0.51839	m0012	s05	m13	n04
777.5329	963.1515	1807.2844	207.4747	1996.4254	561.2622	1182.6563	921.7208	5601.5149	5504.9656	7781.7969	1398.7007	1501.7835	1308.0945	6296.0925	1402.8595	-8.0808	-32.3232	204.0404	-48.4848	-222.2222	-151.5152	54.5455	-140.7407	0	0	0	0	0	0	0	0	-0.10082	1	-0.099234	199	0.99991	100	-0.062434	199	-0.081154	199	0.98977	100	0.26662	100	0.28206	166	133	166	210	133	166	210	169.6667	169.6667	24290296926	726829116	3439743366	6431564	11098869	16335176	9485623136	11288536.3333	-0.38737	0.36643	-0.050896	0.00016713	1.3313	0.78544	-0.023945	0.70564	m0012	s05	m13	n04
695.1996	968.4318	1657.189	99.4363	624.9899	303.6663	1106.9401	342.6975	6187.3445	6526.6818	9482.4665	1444.3201	1534.6503	1369.3617	7398.831	1449.444	10.101	90.9091	66.6667	22.2222	74.7475	6.0606	55.8923	34.3434	0	0	0	0	0	0	0	0	-0.10004	199	-0.09967	199	0.99993	100	-0.094775	1	-0.099303	1	0.99458	100	0.26674	166	0.26683	34	128	145	175	128	145	175	149.3333	149.3333	24263800956	724055617	3441429503	6380925	10767858	16715654	9476428692	11288145.6667	0.28777	-0.16615	0.024148	-0.41203	-0.072428	-0.10918	0.048589	-0.19788	m0012	s05	m13	n04
839.6824	1060.6565	1550.2314	81.3272	456.0913	363.1111	1150.1901	300.1765	6451.1216	6019.5641	9545.6373	1433.7913	1397.8338	1323.6008	7338.7743	1385.0753	16.1616	-149.4949	-28.2828	-12.1212	-4.0404	36.3636	-53.8721	6.734	0	0	0	0	0	0	0	0	-0.099139	1	-0.10009	1	0.99993	100	-0.10083	199	-0.095238	1	0.99421	100	0.2669	34	0.26605	100	152	136	188	152	136	188	158.6667	158.6667	24270981126	724786021	3455794427	6469307	10326154	16003964	9483853858	10933141.6667	0.24087	-0.15445	-0.003424	-0.27671	0.05314	-0.51779	0.027665	-0.24712	m0012	s05	m13	n04
887.541	2191.1163	1855.9701	103.5025	222.5883	424.2925	1644.8758	250.1278	6214.5479	7372.8686	9211.4773	1472.5776	1468.4562	1194.6006	7599.6313	1378.5448	-44.4444	-244.4444	-167.6768	-38.3838	-22.2222	-44.4444	-152.1886	-35.0168	0	0	0	0	0	0	0	0	-0.097742	1	-0.098881	1	0.9998	100	-0.09672	199	-0.10074	199	0.99696	100	0.26773	34	0.2665	166	144	308	210	144	308	210	220.6667	220.6667	24280334236	725673437	3456024566	6515297	10405898	15923824	9487344079.6667	10948339.6667	-0.28421	1.2527	-0.0036535	-0.27311	0.30592	-0.26182	0.3216	-0.076338	m0012	s05	m13	n04
877.1252	2409.8731	2364.4504	139.9438	155.1001	373.8241	1883.8162	222.956	7278.7778	9209.7006	12417.29	1830.0522	1666.6667	1349.5978	9635.2561	1615.4389	-74.7475	-8.0808	-173.7374	14.1414	-10.101	-48.4848	-85.5219	-14.8148	0	0	0	0	0	0	0	0	-0.10014	1	-0.098648	1	0.99977	100	-0.098055	199	-0.093343	199	0.99815	100	0.267	34	0.26892	166	132	308	231	132	308	231	223.6667	223.6667	24282109599	722149496	3452043335	6601290	10385687	16053813	9485434143.3333	11013596.6667	-0.13597	1.375	0.15067	0.0036147	0.080974	-0.23837	0.46324	-0.051259	m0012	s05	m13	n04
805.2779	1175.7449	1627.6768	129.6723	285.0476	405.9066	1202.8999	273.5422	6881.4786	7806.9899	11480.4357	1618.4542	1422.9007	1220.2003	8722.9681	1420.5184	-2.0202	30.303	109.0909	-10.101	38.3838	-14.1414	45.7912	4.7138	0	0	0	0	0	0	0	0	-0.098977	199	-0.099688	199	0.9999	100	-0.092557	1	-0.10556	199	0.99611	100	0.26708	166	0.26599	100	136	162	210	136	162	210	169.3333	169.3333	24296877123	721173155	3457836344	6394524	10575775	16132317	9491962207.3333	11034205.3333	0.12135	0.25879	0.095026	0.51966	-0.38222	-1.2055	0.15839	-0.35601	m0012	s05	m13	n04
851.9268	1053.7701	1392.8577	85.3838	390.4423	751.0314	1099.5182	408.9525	5708.0485	6688.0566	8776.2766	1484.6011	1266.8261	1125.8218	7057.4606	1292.4163	137.3737	18.1818	-32.3232	-6.0606	64.6465	-46.4646	41.0774	4.0404	0	0	0	0	0	0	0	0	-0.10167	199	-0.10015	1	0.99992	100	-0.089438	1	-0.098936	199	0.99253	100	0.26603	100	0.26805	100	160	162	223	160	162	223	181.6667	181.6667	24286345781	724112498	3461142091	6373982	10659083	16020797	9490533456.6667	11017954	-0.15157	-0.16571	-0.3188	0.074702	-0.25476	-0.23503	-0.21203	-0.13836	m0012	s05	m13	n04
1110.6645	889.6439	2264.2637	132.3782	394.6961	520.9773	1421.5241	349.3505	7779.8756	7692.867	11339.6774	1574.545	1695.3889	1269.2159	8937.4733	1513.0499	-123.2323	42.4242	-24.2424	-4.0404	-68.6869	62.6263	-35.0168	-3.367	0	0	0	0	0	0	0	0	-0.098265	199	-0.10009	1	0.99992	100	-0.090543	199	-0.097856	1	0.9939	100	0.26719	100	0.2685	100	180	147	245	180	147	245	190.6667	190.6667	24288989587	725070625	3463935083	6507448	10832271	15721299	9492665098.3333	11020339.3333	-0.4195	-0.17358	-0.42905	-0.15882	0.0084088	0.26936	-0.34071	0.03965	m0012	s05	m13	n04
