AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
79547.5859	2378941.5657	996247.5026	7457904.5668	420988.351	1329089.0557	1151578.8847	3069327.3245	22624.0687	54838.7609	34350.2871	81661.5608	26155.0698	25814.2158	37271.0389	44543.6155	1925.2525	-8517.1717	2292.9293	458.5859	1751.5152	-10216.1616	-1432.9966	-2668.6869	0	0	0	0.97095	0.99538	0.98959	0	0.98531	-0.095329	199	-0.082015	1	0.96204	118	0.88017	103	0.8566	13	0.94125	36	0.26156	106	0.89267	50.6667	1636	6270	3478	1636	6270	3478	3794.6667	3794.6667	57197740	27630730440	1238244570	1082557493	47900377	160909623	9642057583.3333	430455831	1.1279	-2.2235	1.3105	0.93918	0.86899	-2.0594	0.071652	-0.083752	m0014	s05	m13	n06
4047401.6843	4612089.2663	1220570.7615	56161508.5152	568677.2913	28633055.2342	3293353.904	28454413.6802	31990.7057	66342.0856	39140.2245	106963.4262	29831.168	40735.6593	45824.3386	59176.7512	12101.0101	6034.3434	-2395.9596	-22737.3737	466.6667	-28189.899	5246.4646	-16820.202	0	0	0	0.99971	0.9974	0.469	0	0.82204	-0.07269	1	-0.13049	199	0.89888	100	0.70977	103	0.84941	100	0.33728	115	0.2319	100	0.63215	106	6705	8961	4480	6705	8961	4480	6715.3333	6715.3333	951463259	30472436538	992083891	6232717312	59612908	6484149307	10805327896	4258826509	0.80214	-0.04118	-0.17191	-0.26911	0.36498	-0.26244	0.19635	-0.055525	m0014	s05	m13	n06
6891212.3006	23864862.7817	4249623.3741	12110179.1979	388998.3567	6422249.3438	11668566.1522	6307142.2995	27144.9383	47875.9846	28097.8233	76647.3731	20228.5926	38663.2078	34372.9154	45179.7245	15737.3737	27527.2727	-9317.1717	-5537.3737	-690.9091	-2387.8788	11315.8249	-2872.0539	0	0	0	0	0.98582	0	0	0.32861	-0.043192	1	-0.056053	199	0.9039	60	0.42458	152	0.97415	100	0.52081	67	0.26822	86.6667	0.63985	106.3333	8199	14852	5908	8199	14852	5908	9653	9653	4541521996	19271228511	2960731596	7903586041	39140797	12300580298	8924494034.3333	6747769045.3333	-0.24987	-0.05863	0.2592	-0.063659	0.073548	0.4711	-0.016434	0.16033	m0014	s05	m13	n06
2267235.9257	5676736.8746	814186.5814	5692868.7445	961684.9713	20163098.2121	2919386.4606	8939217.3093	26159.0087	36847.9266	24380.2205	51687.6126	28718.7547	32441.1822	29129.052	37615.8498	8543.4343	15511.1111	-7397.9798	23521.2121	-1628.2828	25812.1212	5552.1886	15901.6835	0	0	0	0.19439	0.9648	0	0	0.3864	-0.068254	1	-0.069569	199	0.90707	100	0.7213	31	0.95369	124	0.74057	168	0.25642	100	0.80519	107.6667	5036	8563	3881	5036	8563	3881	5826.6667	5826.6667	9559030520	5210904803	5684055150	3568574239	96315200	6512389932	6817996824.3333	3392426457	-0.31718	-0.81964	-0.18385	0.15168	-1.0128	-0.10618	-0.44022	-0.32245	m0014	s05	m13	n06
502274.2368	378207.4799	984162.8925	3455836.2969	643068.1248	2220492.9385	621548.2031	2106465.7867	25625.5948	34365.757	27287.0192	52340.8989	30109.0946	23159.0112	29092.7903	35203.0015	4563.6364	4371.7172	-3319.1919	1909.0909	577.7778	9165.6566	1872.0539	3884.1751	0	0	0	0.63431	0.85545	0	0	0.49659	-0.078323	1	-0.086819	199	0.98366	100	0.8314	147	0.85294	168	0.83219	121	0.27284	100	0.83884	145.3333	2652	2594	3613	2652	2594	3613	2953	2953	12918721760	2494696839	7823103784	1092783677	79391314	617420437	7745507461	596531809.3333	-1.0235	0.12788	0.3223	0.52107	-1.2455	-1.7005	-0.1911	-0.80828	m0014	s05	m13	n06
66701.2019	673924.143	475594.9748	1307898.9975	278174.7135	280765.4718	405406.7733	622279.7276	16339.5535	29928.5614	28948.2297	41340.4637	20311.1653	10221.5261	25072.1149	23957.7184	2335.3535	2040.404	-1406.0606	-4361.6162	1812.1212	1921.2121	989.899	-209.4276	0	0	0	0.55744	0.88129	0.14144	0	0.52672	-0.092801	1	-0.092242	199	0.98208	100	0.65727	47	0.93454	127	0.55014	157	0.26568	100	0.71398	110.3333	1156	3006	2441	1156	3006	2441	2201	2201	13902274243	1926294370	8998268457	386747561	32442864	104756047	8275612356.6667	174648824	-0.27158	-0.45878	0.31027	0.097889	-0.44625	0.4057	-0.14003	0.019115	m0014	s05	m13	n06
51316.9571	317888.0198	357001.6302	285854.6061	319983.1313	254548.5733	242068.869	286795.4369	14542.477	19732.2686	24043.8488	26248.9019	14737.8575	10716.9082	19439.5315	17234.5559	573.7374	1620.202	-573.7374	4531.3131	-236.3636	4240.404	540.0673	2845.1178	0	0	0	0	0.9765	0.81128	0	0.59593	-0.091434	1	-0.10022	199	0.98599	100	0.55348	140	0.78233	168	0.55084	117	0.26478	100	0.62889	141.6667	1050	1863	2441	1050	1863	2441	1784.6667	1784.6667	13946195635	1124421290	8812803243	296800602	32121886	33854496	7961140056	120925661.3333	0.037365	0.25418	0.12956	-0.348	-0.99683	-0.25857	0.14037	-0.53447	m0014	s05	m13	n06
82239.0772	232913.9672	99899.1405	1325348.2448	36620.3754	324781.3353	138350.7283	562249.9852	14912.3906	19518.859	17285.4467	29387.1682	11902.177	10370.354	17238.8988	17219.8998	-216.1616	2715.1515	1290.9091	5664.6465	-1290.9091	3402.0202	1263.2997	2591.9192	0	0	0	0.63431	0.49992	0.88129	0	0.67184	-0.097995	1	-0.094082	1	0.98571	100	0.29483	155	0.43816	149	0.73066	46	0.26454	34	0.48789	116.6667	1203	2471	1208	1203	2471	1208	1627.3333	1627.3333	14413998264	792094575	8647789379	226123834	10139142	36136969	7951294072.6667	90799981.6667	0.20572	-0.43693	0.36324	0.72019	-0.42194	0.51463	0.04401	0.27096	m0014	s05	m13	n06
112729.2617	417044.5635	130122.6582	5074445.798	417079.2259	1289814.5107	219965.4945	2260446.5115	14005.7275	19121.2611	15745.3087	31376.8299	14053.7496	10966.0634	16290.7658	18798.881	-2228.2828	-3519.1919	1731.3131	13723.2323	-2682.8283	6101.0101	-1338.7205	5713.8047	0	0	0	0.92482	0.98582	0.19439	0	0.70168	-0.098017	199	-0.096236	1	0.97488	100	0.76955	35	0.95974	100	0.77574	46	0.26021	100	0.83501	60.3333	1353	3155	1211	1353	3155	1211	1906.3333	1906.3333	14445909135	964468791	8344518916	801729338	55648880	342056374	7918298947.3333	399811530.6667	-0.47443	-0.40058	0.24037	0.37105	-0.080982	0.17451	-0.21155	0.15486	m0014	s05	m13	n06
1523394.6299	4822504.7292	1139328.2279	11931412.6994	220302.8092	13327089.8339	2495075.8623	8492935.1142	20941.1393	43740.1695	24273.8334	47620.9698	17542.1225	30528.8934	29651.714	31897.3286	-4834.3434	-18105.0505	6022.2222	19705.0505	-1264.6465	21630.303	-5639.0572	13356.9024	0	0	0	0	0.63431	0	0	0.21144	-0.053775	199	-0.070014	1	0.85799	96	-0.055989	25	0.98546	99	-0.022313	199	0.24473	98.6667	0.30238	107.6667	3956	9136	4188	3956	9136	4188	5760	5760	12070171374	2661036755	6902751256	5137946944	61584443	4153474884	7211319795	3117668757	-0.65808	-1.5168	1.006	0.48466	0.35191	0.7192	-0.38963	0.51859	m0014	s05	m13	n06
