AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
138337.6913	268305.1212	126649.2011	719062.7034	255929.9526	339914.1353	177764.0045	438302.2638	16846.1727	21359.1416	21913.4938	48263.6614	26853.813	10374.0936	20039.6027	28497.1893	-1226.2626	-2167.6768	343.4343	-593.9394	1955.5556	-2016.1616	-1016.835	-218.1818	0	0	0	0.14144	0.24229	0.68008	0	0.3546	0.99198	100	0.99952	100	0.99036	100	0.050664	1	0.73039	84	0.28733	8	0.99395	100	0.35613	31	1450	1995	1533	1450	1995	1533	1659.3333	1659.3333	13209179918	1289867056	17972478087	270544664	83153319	51612991	10823841687	135103658	-1.131	-0.3914	-0.64478	0.76308	-0.15501	-0.2954	-0.72239	0.10422	m0007	s05	m13	n05
276718.7071	622872.1733	116793.3838	1131296.191	2882960.208	2796270.6752	338794.7547	2270175.6914	22883.058	24029.603	26767.378	48711.8885	31570.943	13984.8403	24560.013	31422.5573	1836.3636	-6183.8384	-907.0707	5533.3333	6583.8384	-9030.303	-1751.5152	1028.9562	0	0	0	0.14144	0.99538	0.91493	0	0.68392	0.97917	100	0.99881	100	0.98591	100	0.72917	48	0.2918	173	0.77873	25	0.98796	100	0.5999	82	2195	3099	1533	2195	3099	1533	2275.6667	2275.6667	13048943696	2038551574	18310888170	455533427	342674063	374156914	11132794480	390788134.6667	0.11309	0.17948	0.022081	-0.033357	-0.078206	-0.04817	0.10488	-0.053244	m0007	s05	m13	n05
759858.9975	576067.6711	56641.3337	627670.3762	703650.8097	1284998.0868	464189.3341	872106.4242	20862.6097	24746.2353	22033.7207	26623.6623	22338.335	17368.2399	22547.5219	22110.0791	5086.8687	-5937.3737	-183.8384	880.8081	-1474.7475	2197.9798	-344.7811	534.6801	0	0	0	0	0	0.32744	0	0.10915	0.97799	100	0.9973	100	0.98987	100	0.9717	120	0.011371	5	0.012163	5	0.98839	100	0.33175	43.3333	2914	3012	1024	2914	3012	1024	2316.6667	2316.6667	10725982047	3192851502	18093544166	547574830	361975678	528099299	10670792571.6667	479216602.3333	-0.19396	0.035593	0.26881	-0.38166	-0.27132	0.469	0.036814	-0.061327	m0007	s05	m13	n05
118141.5127	539920.8283	34534.5126	1099339.1673	529936.1894	1607754.0549	230865.6179	1079009.8039	14455.4348	23377.6462	17283.7052	23259.1809	16444.5687	13807.1274	18372.2621	17836.959	2406.0606	-2991.9192	-294.9495	-4701.0101	-4054.5455	6876.7677	-293.6027	-626.2626	0	0	0	0.43647	0.98582	0.98959	0	0.80396	0.99067	100	0.99914	100	0.99486	100	0.95309	129	0.15508	48	0.75292	185	0.99489	100	0.62036	120.6667	1513	2492	896	1513	2492	896	1633.6667	1633.6667	8721587608	4594594706	17898500673	276438672	74323983	198877814	10404894329	183213489.6667	-0.92531	0.3179	0.5385	0.26698	0.78934	-0.98849	-0.022971	0.022614	m0007	s05	m13	n05
35899.2302	113386.7252	23884.4545	152356.8388	17066.6651	270127.2738	57723.47	146516.9259	12431.9725	16841.3152	16108.0067	13765.3349	8918.9844	7978.4558	15127.0981	10220.925	519.1919	-1434.3434	757.5758	-1127.2727	-371.7172	-1038.3838	-52.5253	-845.7912	0	0	0	0.43647	0.60984	0.99885	0	0.68172	0.99873	100	0.99982	100	0.99906	100	0.030655	199	0.39175	147	0.70668	76	0.9992	100	0.37636	140.6667	787	1409	624	787	1409	624	940	940	8285664261	5631561253	18041272042	50886796	3457436	29228583	10652832518.6667	27857605	-0.18605	0.92386	0.1316	-0.66153	-0.25042	-0.39448	0.2898	-0.43548	m0007	s05	m13	n05
28512.7576	28878.7324	25252.3365	195049.2803	54433.8557	260014.8965	27547.9422	169832.6775	11159.6495	11562.793	15053.0778	7972.5793	6813.0594	7699.7442	12591.8401	7495.1276	191.9192	-418.1818	163.6364	-2610.101	-1034.3434	1024.2424	-20.8754	-873.4007	0	0	0	0.77801	0.40218	0.98582	0	0.722	0.99969	100	0.99988	100	0.99972	100	0.2627	184	0.7273	171	0.81975	157	0.99976	100	0.60325	170.6667	714	625	786	714	625	786	708.3333	708.3333	8120292172	6010550581	17709140177	33271311	16526523	29406785	10613327643.3333	26401539.6667	-1.1285	0.61461	-0.47088	-0.42556	-0.021693	-0.23382	-0.32825	-0.22703	m0007	s05	m13	n05
34947.509	24988.1014	7158.8687	139511.2651	59210.5126	156055.5681	22364.8264	118259.1153	10231.3047	10529.5352	13489.1202	7707.0609	5724.2705	5081.9546	11416.6534	6171.0953	-1058.5859	496.9697	-290.9091	-1454.5455	-1892.9293	2359.596	-284.1751	-329.2929	0	0	0	0.84146	0	0.43647	0	0.42598	0.99933	100	0.99973	100	0.99981	100	0.72437	89	0.69499	26	0.080717	195	0.99962	100	0.50003	103.3333	696	592	478	696	592	478	588.6667	588.6667	8191556045	5977980264	17409927864	20533190	58533147	46668540	10526488057.6667	41911625.6667	-0.57747	0.518	0.2731	-0.017191	0.091767	-0.24011	0.07121	-0.055179	m0007	s05	m13	n05
135763.7021	174714.6869	36376.0989	116046.0092	229506.8181	32319.6238	115618.1626	125957.4837	12193.8551	15908.6534	14771.991	15833.7576	13700.4166	4880.1391	14291.4998	11471.4377	-2965.6566	1806.0606	20.202	-901.0101	-1610.101	1438.3838	-379.798	-357.5758	0	0	0	0.36592	0	0	0	0.12197	0.99612	100	0.99895	100	0.9988	100	0.87335	82	-0.06456	199	-0.06456	199	0.99796	100	0.24808	160	1631	1369	874	1631	1369	874	1291.3333	1291.3333	8979504141	5428370354	17108605187	39687841	182366927	96743358	10505493227.3333	106266042	-0.17621	0.80546	1.2433	0.14685	-1.3592	0.082314	0.62418	-0.37666	m0007	s05	m13	n05
208590.0339	374683.9534	54225.6843	1125120.309	264925.2525	412910.5834	212499.8906	600985.3816	17040.1665	24438.734	18327.4812	22084.7129	20634.9414	12195.2798	19935.4605	18304.978	-2442.4242	2258.5859	1026.2626	-5206.0606	1371.7172	3515.1515	280.8081	-106.3973	0	0	0	0.36592	0	0	0	0.12197	0.99331	100	0.99897	100	0.99638	100	0.77078	135	-0.052155	199	-0.052155	199	0.99622	100	0.22216	177.6667	1548	2611	1070	1548	2611	1070	1743	1743	10343047854	4666276763	16965091013	262728575	213643700	262494962	10658138543.3333	246289079	-0.21788	0.74935	0.23971	-0.84853	-0.50164	1.4215	0.25706	0.023769	m0007	s05	m13	n05
252723.2913	729355.2989	139013.7183	1058406.4924	423738.9495	788175.3611	373697.4362	756773.601	22023.4861	28881.0518	21696.5854	29606.5308	28027.591	16192.9277	24200.3744	24609.0165	-1044.4444	6696.9697	-723.2323	-4701.0101	3826.2626	-2917.1717	1643.0976	-1263.9731	0	0	0	0	0.55744	0.43647	0	0.3313	0.98516	100	0.99921	100	0.98798	100	0.87668	122	0.020136	8	0.2113	184	0.99078	100	0.36937	104.6667	1844	4067	1630	1844	4067	1630	2513.6667	2513.6667	11903752514	3577781597	17520148315	632609893	123744092	315297173	11000560808.6667	357217052.6667	-0.23712	0.085267	-0.67816	0.3089	0.51779	-0.18883	-0.27667	0.21262	m0007	s05	m13	n05
