AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5347.8893	4276.1676	5570.3308	5690.9272	2820.6408	3553.6819	5064.7959	4021.75	7490.789	7461.7137	13081.9793	4467.2998	3370.9993	2652.5383	9344.8273	3496.9458	94.9495	-2.0202	-402.0202	-54.5455	38.3838	12.1212	-103.0303	-1.3468	0	0	0	0	0	0.9765	0	0.3255	0.91583	100	0.9184	100	0.97819	100	-0.089375	1	0.53639	159	0.56368	36	0.93747	100	0.3369	65.3333	304	272	325	304	272	325	300.3333	300.3333	3407214	9708159	21578251805	9200535	27302606	352061	7197122392.6667	12285067.3333	-0.19219	0.16974	-0.2085	-0.084319	0.30834	-0.81822	-0.076981	-0.19807	m0002	s05	m13	n02
3978.1514	3778.3838	5063.4015	7673.5631	2753.2601	3983.1438	4273.3123	4803.3224	7443.2533	7263.4689	11542.6657	4539.6124	3109.9709	2669.0141	8749.796	3439.5325	-12.1212	149.4949	12.1212	-107.0707	56.5657	163.6364	49.8316	37.7104	0	0	0	0	0	0.94268	0	0.31423	0.93832	106	0.94859	100	0.98011	100	-0.098837	1	0.60074	52	0.48123	154	0.95567	102	0.32771	69	304	285	325	304	285	325	304.6667	304.6667	3966315	9350076	21575557617	7652933	25387705	398874	7196291336	11146504	0.10603	0.14755	-0.38241	-0.24405	-0.34047	-0.85792	-0.04294	-0.48081	m0002	s05	m13	n02
1888.2161	4077.1863	3184.9571	3744.8671	861.4178	570.5837	3050.1198	1725.6229	7227.361	7502.8076	10957.5489	3354.8999	1892.8894	1586.4324	8562.5725	2278.0739	-42.4242	30.303	214.1414	46.4646	40.404	-58.5859	67.3401	9.4276	0	0	0	0	0	0.14144	0	0.047147	0.96563	100	0.9761	100	0.97961	100	-0.099929	1	0.85436	102	-0.016286	1	0.97378	100	0.24605	34.6667	206	327	309	206	327	309	280.6667	280.6667	3996847	9961632	21546298321	5708690	21840042	305389	7186752266.6667	9284707	0.13954	0.067522	0.10477	-1.0821	-0.33212	-0.20024	0.10394	-0.53814	m0002	s05	m13	n02
2100.0625	3595.3168	3589.636	1379.5647	1133.9066	1114.1692	3095.0051	1209.2135	6804.3361	7522.411	11768.6109	2520.4617	2286.8089	1679.3457	8698.4527	2162.2054	40.404	-68.6869	-165.6566	-224.2424	143.4343	230.303	-64.6465	49.8316	0	0	0	0	0	0.32744	0	0.10915	0.97117	100	0.97249	100	0.98228	100	-0.095215	1	0.80807	97	-0.047202	199	0.97531	100	0.22189	99	191	300	304	191	300	304	265	265	3890851	10241930	21541846982	5471291	20017239	351875	7185326587.6667	8613468.3333	0.13498	0.038086	-0.027482	0.10363	-0.083039	0.51168	0.048527	0.17743	m0002	s05	m13	n02
1547.6428	2812.7292	3558.9248	1362.8383	1222.4428	1950.3454	2639.7656	1511.8755	6398.5794	7634.1868	12270.6021	2557.4609	2143.5362	1874.5505	8767.7894	2191.8492	50.5051	252.5253	-131.3131	-72.7273	-4.0404	155.5556	57.2391	26.2626	0	0	0	0	0	0.68008	0	0.22669	0.97109	100	0.97474	100	0.98511	100	-0.10081	199	0.78299	130	0.051596	193	0.97698	100	0.24459	174	186	277	284	186	277	284	249	249	3092384	9555967	21589893916	5447485	20819882	364563	7200847422.3333	8877310	-0.026163	0.33136	-0.56399	0.60163	0.58859	0.24816	-0.086266	0.47946	m0002	s05	m13	n02
2864.6355	5881.8645	4051.9899	2051.9082	1435.1591	2894.0092	4266.1633	2127.0255	6866.4313	7164.672	12867.2319	3032.4841	2449.8196	1922.9607	8966.1117	2468.4215	50.5051	80.8081	-26.2626	76.7677	16.1616	-266.6667	35.0168	-57.9125	0	0	0	0	0	0.82675	0	0.27558	0.9466	105	0.9537	100	0.97389	100	-0.088892	1	0.73102	121	0.13078	16	0.95807	101.6667	0.25764	46	255	347	306	255	347	306	302.6667	302.6667	3157641	11326933	21582067796	5845189	21481861	458483	7198850790	9261844.3333	-0.42652	-0.42243	-0.40317	0.44018	0.19534	0.26393	-0.41737	0.29982	m0002	s05	m13	n02
3338.9943	5875.0985	3159.2727	1583.7449	1365.0435	2405.9196	4124.4552	1784.9027	7182.6953	6901.5296	10858.0557	2701.066	2633.3525	1731.8175	8314.0935	2355.412	153.5354	-26.2626	177.7778	123.2323	-119.1919	-115.1515	101.6835	-37.037	0	0	0	0	0	0.85545	0	0.28515	0.9444	102	0.94041	100	0.97319	100	-0.097463	199	0.87364	169	-0.040647	67	0.95266	100.6667	0.24518	145	255	347	270	255	347	270	290.6667	290.6667	2879692	10985485	21570522192	5172151	20940597	329028	7194795789.6667	8813925.3333	-0.55983	-0.54702	0.02555	0.97913	-0.13758	1.0052	-0.36043	0.61557	m0002	s05	m13	n02
1862.1546	1973.3813	2267.3409	1257.2925	667.4645	249.3878	2034.2923	724.7149	6780.1552	6529.8692	9834.2835	2423.5378	2178.0354	1524.4804	7714.7693	2042.0179	-111.1111	-202.0202	179.798	115.1515	-200	-44.4444	-44.4444	-43.0976	0	0	0	0	0	0.9765	0	0.3255	0.97324	100	0.96176	100	0.99054	100	-0.087624	199	0.53069	132	0.19332	3	0.97518	100	0.21213	111.3333	196	187	228	196	187	228	203.6667	203.6667	2468381	10304585	21575868349	5646032	22108165	28065	7196213771.6667	9260754	0.066364	0.057095	-0.023797	0.25351	-0.12629	0.022371	0.033221	0.049864	m0002	s05	m13	n02
1951.6481	3322.7769	3444.389	2614.9834	819.7748	869.8925	2906.2713	1434.8836	7129.1407	7002.4527	11124.2024	3530.6451	2518.6978	1622.6926	8418.5986	2557.3451	-2.0202	-129.2929	-105.0505	4.0404	14.1414	34.3434	-78.7879	17.5084	0	0	0	0	0	0.97095	0	0.32365	0.97255	100	0.96237	100	0.9847	100	-0.10517	1	0.84932	24	0.073235	192	0.97321	100	0.27246	72.3333	235	280	319	235	280	319	278	278	2633682	10828499	21578687673	6111412	22334077	108380	7197383284.6667	9517956.3333	-0.18079	0.49395	-0.00022146	0.16007	0.42234	0.57473	0.10431	0.38571	m0002	s05	m13	n02
2348.608	3087.9898	4139.846	2559.2536	1202.2339	1193.593	3192.1479	1651.6935	7617.7358	7181.8514	11767.9242	3540.6442	3497.3583	1831.0454	8855.8372	2956.3493	290.9091	-84.8485	0	-30.303	127.2727	161.6162	68.6869	86.1953	0.14144	0	0	0	0	0.55744	0.047147	0.18581	0.95844	100	0.95821	100	0.98637	100	-0.094284	1	0.89129	73	0.12106	194	0.96767	100	0.30602	89.3333	314	280	336	314	280	336	310	310	2853997	11327447	21556081787	6345871	22376658	288487	7190087743.6667	9670338.6667	1.0752	0.64484	0.021481	0.084124	-0.18401	-0.0042367	0.58052	-0.034709	m0002	s05	m13	n02
