AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1072.5627	1747.6804	2165.2536	2012.6166	582.8981	1030.939	1661.8323	1208.8179	7618.6109	7004.1546	11884.9196	2510.5837	1824.9671	1290.2118	8835.895	1875.2542	14.1414	228.2828	90.9091	125.2525	26.2626	-113.1313	111.1111	12.7946	0	0	0	0.81128	0	0	0	0.27043	-0.099316	199	0.99921	100	-0.099637	1	0.65356	88	0.70698	85	0.97613	100	0.26675	100	0.77889	91	172	206	242	172	206	242	206.6667	206.6667	67876947	673793518	25346987685	305786	35582883	2367690	8696219383.3333	12752119.6667	0.38556	0.33995	0.51354	-0.094361	0.21193	0.74054	0.41302	0.28604	m0015	s05	m13	n01
1599.6439	2012.0945	2702.958	2465.2787	584.9231	2171.8384	2104.8988	1740.6801	7358.7164	6804.4549	10937.0467	2563.142	1805.9386	1400.4328	8366.7393	1923.1711	-30.303	197.9798	236.3636	-266.6667	-149.4949	-113.1313	134.6801	-176.431	0	0	0	0.89317	0	0	0	0.29772	-0.098296	199	0.99879	100	-0.099343	1	0.57076	77	0.5843	78	0.95271	100	0.26705	100	0.70259	85	209	204	252	209	204	252	221.6667	221.6667	67324585	676157598	25365735230	310575	35483021	2163828	8703072471	12652474.6667	0.26419	0.27338	0.2553	0.19448	-0.054506	1.1653	0.26429	0.43509	m0015	s05	m13	n01
1520.2428	2179.5009	2711.1526	2625.9445	462.9555	2077.909	2136.9655	1722.2697	6433.4982	6270.6628	9524.4926	2663.1795	1880.7907	1489.763	7409.5512	2011.2444	319.1919	-266.6667	-105.0505	-52.5253	-6.0606	26.2626	-17.5084	-10.7744	0	0	0	0.84146	0	0	0	0.28049	-0.098028	1	0.99888	100	-0.099859	199	0.55648	100	0.53161	65	0.94373	100	0.267	100	0.67727	88.3333	209	240	215	209	240	215	221.3333	221.3333	68520250	672430285	25409680455	365139	35008219	1780487	8716876996.6667	12384615	0.40278	-0.37912	0.25175	0.26718	-0.27472	0.46888	0.091801	0.15378	m0015	s05	m13	n01
976.9514	2237.4343	2427.6981	2125.6125	213.1976	896.0544	1880.6946	1078.2882	7184.5232	7214.2116	10740.8218	2467.813	1705.3688	1441.8002	8379.8522	1871.6607	-139.3939	82.8283	-46.4646	353.5354	32.3232	46.4646	-34.3434	144.1077	0	0	0	0.85545	0	0	0	0.28515	-0.1013	199	0.99928	100	-0.099478	199	0.50016	97	0.53	97	0.98114	100	0.26617	166	0.67043	98	166	250	261	166	250	261	225.6667	225.6667	69220977	669478406	25415518773	268324	34816948	2374551	8718072718.6667	12486607.6667	0.15605	-0.15113	-0.075134	0.029306	-0.023156	0.52662	-0.023402	0.17759	m0015	s05	m13	n01
1082.1595	1871.4368	2201.7107	1739.9293	404.0238	1473.8873	1718.4357	1205.9468	6490.8949	6384.1977	10553.2799	2565.4267	2089.512	1481.8771	7809.4575	2045.6053	-169.697	84.8485	296.9697	2.0202	28.2828	-70.7071	70.7071	-13.468	0	0	0	0.82675	0	0	0	0.27558	-0.099051	199	0.9992	100	-0.099139	1	0.56754	123	0.58002	123	0.96473	100	0.267	100	0.7041	115.3333	169	222	311	169	222	311	234	234	69727801	671119598	25383335282	228422	34546224	2090824	8708060893.6667	12288490	0.0064294	0.1518	-0.20824	0.11804	0.28698	0.80785	-0.016673	0.40429	m0015	s05	m13	n01
1127.5156	1101.5688	2073.9001	1465.6784	497.5733	1786.9721	1434.3281	1250.0746	5607.3185	5251.1855	11700.9539	2507.1212	2205.6859	1376.5716	7519.8193	2029.7929	107.0707	-181.8182	-48.4848	-155.5556	14.1414	88.8889	-41.0774	-17.5084	0	0	0	0.82675	0	0	0	0.27558	-0.098205	1	0.99922	100	-0.099784	199	0.65551	101	0.66782	79	0.95995	100	0.26708	100	0.76109	93.3333	152	181	267	152	181	267	200	200	71537786	673184625	25377746707	236790	34821510	2171784	8707489706	12410028	-0.071818	-0.16662	-0.0022739	-0.57495	0.14013	0.46066	-0.080238	0.0086147	m0015	s05	m13	n01
954.6339	990.654	1915.2307	1057.3006	288.1309	898.2784	1286.8396	747.9033	5517.9414	5357.7472	11645.9036	1939.4886	1726.2091	1111.3737	7507.1974	1592.3572	117.1717	-52.5253	-70.7071	0	-26.2626	46.4646	-2.0202	6.734	0	0	0	0.70147	0	0	0	0.23382	-0.099494	1	0.99934	100	-0.099817	199	0.70714	100	0.67338	131	0.97982	100	0.26668	100	0.78678	110.3333	152	152	227	152	152	227	177	177	71021224	675552185	25389552680	201892	34781908	2122976	8712042029.6667	12368925.3333	-0.17565	0.083126	-0.035442	-0.8773	-0.41356	-0.80626	-0.042656	-0.69904	m0015	s05	m13	n01
646.7677	1245.8145	2090.8711	375.0954	159.0363	371.5168	1327.8178	301.8828	6181.8568	6332.7591	11266.4874	1326.8022	1612.201	1081.3385	7927.0344	1340.1139	2.0202	34.3434	-139.3939	22.2222	2.0202	-153.5354	-34.3434	-43.0976	0	0	0	0.32744	0	0	0	0.10915	-0.099604	199	0.99953	100	-0.10008	199	0.83534	100	0.82994	100	0.99005	100	0.26662	166	0.88511	100	146	159	240	146	159	240	181.6667	181.6667	69753134	677194960	25375932362	119274	34447995	1824884	8707626818.6667	12130717.6667	-0.092627	0.15659	-0.02086	-0.49853	0.18521	-1.2256	0.014369	-0.51297	m0015	s05	m13	n01
1170.81	1064.3479	2651.84	250.0582	187.1809	1083.1615	1628.9993	506.8002	6999.163	7215.4156	12910.633	1487.9991	1752.5739	1579.6688	9041.7372	1606.7473	60.6061	-84.8485	88.8889	72.7273	-20.202	-72.7273	21.5488	-6.734	0	0	0	0.2864	0	0	0	0.095466	-0.09816	1	0.99916	100	-0.099631	1	0.86345	100	0.88159	100	0.97623	100	0.26712	34	0.90709	100	203	163	248	203	163	248	204.6667	204.6667	70997155	676968846	25398166968	94030	34714165	2166171	8715377656.3333	12324788.6667	0.068436	0.020033	-0.18655	-0.20741	0.4462	0.73565	-0.032694	0.32481	m0015	s05	m13	n01
1149.0759	1074.3849	2814.257	814.894	377.1736	1293.7247	1679.2393	828.5975	6269.1807	6370.9568	11735.8468	1860.0532	1960.2103	1663.1478	8125.3281	1827.8038	-80.8081	-44.4444	246.4646	-18.1818	-16.1616	173.7374	40.404	46.4646	0	0	0	0.63431	0	0	0	0.21144	-0.099679	1	0.99919	100	-0.099503	1	0.73904	81	0.73551	82	0.97109	100	0.26667	34	0.81522	87.6667	203	159	240	203	159	240	200.6667	200.6667	72181973	680361439	25383650838	162299	34681159	2278701	8712064750	12374053	0.42718	-0.2448	-0.41723	0.18604	1.169	0.67186	-0.078279	0.67564	m0015	s05	m13	n01
