AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1287.3555	2348.6039	2863.3693	2090.4415	2873.3636	5614.4868	2166.4429	3526.0973	6256.4068	5888.6983	8306.1131	2806.63	2267.4687	1807.8393	6817.0727	2293.9793	161.6162	167.6768	-20.202	177.7778	78.7879	377.7778	103.0303	211.4478	0	0	0	0	0	0	0	0	-0.099768	199	-0.099819	1	0.99975	100	-0.099984	1	-0.079832	1	0.98588	100	0.26672	100	0.26869	34	207	209	279	207	209	279	231.6667	231.6667	24203428039	679152859	3605829608	6026145	10827472	12834551	9496136835.3333	9896056	-0.004093	-0.087846	-0.035846	-0.18749	1.6113	-0.14448	-0.042595	0.42643	m0001	s05	m13	n04
1505.4621	3360.9519	3369.7102	1665.8847	4388.9531	6838.7903	2745.3747	4297.8761	6666.9091	8017.3549	8655.774	2603.1838	2868.1462	1897.2601	7780.0127	2456.1967	80.8081	-36.3636	26.2626	177.7778	88.8889	171.7172	23.569	146.1279	0	0	0	0	0	0	0	0	-0.098791	1	-0.10012	199	0.99972	100	-0.095653	1	-0.093612	1	0.94695	100	0.26694	100	0.25256	34	212	269	279	212	269	279	253.3333	253.3333	24214154313	694781720	3599577641	5887065	9640876	13191654	9502837891.3333	9573198.3333	0.4565	0.35044	0.064226	-0.32074	0.64505	-0.27933	0.29039	0.014995	m0001	s05	m13	n04
1081.947	2603.0678	2512.0577	754.4019	2788.0622	4488.0536	2065.6908	2676.8393	6678.2324	8239.7901	9146.7055	2193.2864	2358.7362	1978.3679	8021.576	2176.7968	8.0808	16.1616	88.8889	-56.5657	157.5758	-115.1515	37.7104	-4.7138	0	0	0	0	0	0	0	0	-0.098473	199	-0.099858	199	0.99977	100	-0.084955	1	-0.078105	199	0.96103	100	0.26715	166	0.26599	100	172	215	199	172	215	199	195.3333	195.3333	24193265335	710602799	3587384207	6120875	9656762	14950513	9497084113.6667	10242716.6667	0.46546	0.39239	0.22097	-0.05085	0.43345	-0.13379	0.35961	0.082936	m0001	s05	m13	n04
889.888	1731.6019	1830.3615	610.0019	1419.1995	3789.0193	1483.9505	1939.4069	5677.5653	5871.3824	7793.6001	1940.1135	1772.8594	1775.9334	6447.5159	1829.6354	30.303	-86.8687	-238.3838	48.4848	94.9495	-137.3737	-98.3165	2.0202	0	0	0	0	0	0	0	0	-0.098204	1	-0.099101	1	0.99982	100	-0.075728	1	-0.087031	199	0.99284	100	0.26751	34	0.27669	100	159	202	193	159	202	193	184.6667	184.6667	24188207039	717763015	3578147025	6190471	9629981	14290251	9494705693	10036901	0.16171	-0.085297	0.15901	0.0010201	-0.27837	0.053836	0.078471	-0.074506	m0001	s05	m13	n04
1230.0658	1588.6036	2749.4484	587.3344	2977.9292	2646.0746	1856.0393	2070.4461	7145.1898	5930.4385	9366.4564	2015.5958	2403.2806	1749.1123	7480.6949	2055.9962	214.1414	36.3636	-103.0303	-82.8283	-111.1111	-60.6061	49.1582	-84.8485	0	0	0	0	0	0	0	0	-0.099404	199	-0.099104	1	0.99984	100	-0.083251	199	-0.088714	199	0.98892	100	0.26711	100	0.27232	166	168	214	320	168	214	320	234	234	24182144509	717154290	3573095679	6068979	9904195	15564923	9490798159.3333	10512699	0.44585	-0.0001369	0.48848	-0.066862	-0.55507	0.17232	0.3114	-0.14987	m0001	s05	m13	n04
1138.844	1471.6206	2897.2504	362.6742	2194.457	901.3813	1835.905	1152.8375	7326.7464	6711.9974	11062.4125	1844.128	2237.6033	1514.6423	8367.0521	1865.4579	74.7475	-10.101	38.3838	-62.6263	-141.4141	68.6869	34.3434	-45.1178	0	0	0	0	0	0	0	0	-0.098693	1	-0.099429	199	0.99983	100	-0.075389	199	-0.092206	1	0.9904	100	0.26724	100	0.27427	100	203	214	320	203	214	320	245.6667	245.6667	24181544560	714456838	3567828323	6139275	10219290	15498787	9487943240.3333	10619117.3333	0.021948	0.13211	0.51349	0.16848	-0.52307	0.0064501	0.22251	-0.11605	m0001	s05	m13	n04
738.764	1178.1668	1873.1721	116.1236	386.5732	580.5393	1263.3676	361.0787	5371.7555	5819.3339	9564.5178	1341.4902	1349.5978	1143.8019	6918.5357	1278.2966	-8.0808	-18.1818	159.596	20.202	-84.8485	-4.0404	44.4444	-22.8956	0	0	0	0	0	0	0	0	-0.10078	1	-0.099079	199	0.99988	100	-0.096077	199	-0.098608	199	0.99698	100	0.26668	100	0.26743	166	163	159	206	163	159	206	176	176	24173916962	721538635	3567691102	6100546	10545593	15803291	9487715566.3333	10816476.6667	-0.63689	0.45739	0.04122	-0.37311	-0.66678	0.064227	-0.046094	-0.32522	m0001	s05	m13	n04
597.7247	1136.9951	1932.2031	110.6986	181.4646	721.0582	1222.3076	337.7405	5646.3092	6066.2671	10737.0594	1329.8439	1455.7445	1322.6848	7483.2119	1369.4244	115.1515	-30.303	236.3636	-34.3434	-18.1818	-153.5354	107.0707	-68.6869	0	0	0	0	0	0	0	0	-0.098743	1	-0.099425	199	0.99989	100	-0.09554	199	-0.088075	199	0.99677	100	0.26724	100	0.27105	166	112	166	233	112	166	233	170.3333	170.3333	24164917125	722415813	3568067273	6150452	10392806	16246260	9485133403.6667	10929839.3333	-0.016212	0.5004	0.2663	-0.29616	-0.23491	0.040078	0.25016	-0.16367	m0001	s05	m13	n04
748.7034	978.4489	2012.3127	139.8889	521.4925	532.2622	1246.4884	397.8812	7011.304	6985.5551	11645.2444	1456.1607	1592.2794	1365.9643	8547.3678	1471.4681	-103.0303	58.5859	58.5859	88.8889	74.7475	24.2424	4.7138	62.6263	0	0	0	0	0	0	0	0	-0.099335	199	-0.099905	199	0.9999	100	-0.09158	1	-0.09577	1	0.99462	100	0.26689	166	0.26909	34	130	166	271	130	166	271	189	189	24186357898	718690670	3560135310	6208970	10376282	15496022	9488394626	10693758	-0.1363	0.27844	0.0011062	-0.15934	0.1547	-0.79741	0.047751	-0.26735	m0001	s05	m13	n04
926.0173	1033.3127	1879.6989	140.7955	1583.5979	1200.6686	1279.6763	975.0206	6259.5382	5738.5107	9157.301	1336.9648	1817.7575	1211.0601	7051.7833	1455.2608	-46.4646	34.3434	-60.6061	28.2828	-189.899	-56.5657	-24.2424	-72.7273	0	0	0	0	0	0	0	0	-0.097722	199	-0.10005	1	0.99992	100	-0.092066	199	-0.10882	199	0.98873	100	0.26738	100	0.26261	166	139	154	222	139	154	222	171.6667	171.6667	24182612029	722109946	3556030325	6251445	10974955	15832955	9486917433.3333	11019785	0.084407	0.20479	-0.21278	0.0098601	-0.099883	-1.1548	0.025472	-0.41495	m0001	s05	m13	n04
997.9445	1045.5405	1983.7883	106.1398	1561.5429	1218.2767	1342.4244	961.9865	6529.467	5573.0593	8753.689	1421.196	1928.8349	1289.1153	6952.0718	1546.382	46.4646	-74.7475	177.7778	-34.3434	-101.0101	46.4646	49.8316	-29.6296	0	0	0	0	0	0	0	0	-0.099506	1	-0.099489	199	0.99991	100	-0.083294	199	-0.088679	1	0.98993	100	0.26697	100	0.27265	100	178	140	196	178	140	196	171.3333	171.3333	24169247371	722138027	3574275224	6208616	11300175	16025551	9488553540.6667	11178114	0.18373	0.24732	0.073019	-0.15299	0.050079	-0.97905	0.16802	-0.36065	m0001	s05	m13	n04
1052.4117	1461.1454	1689.6768	86.2888	686.2096	381.3757	1401.0779	384.6247	7601.3555	7650.9457	9037.7435	1653.2796	1627.5407	1430.9706	8096.6816	1570.597	46.4646	103.0303	-32.3232	-22.2222	101.0101	68.6869	39.0572	49.1582	0	0	0	0	0	0	0	0	-0.098382	199	-0.10017	1	0.99989	100	-0.10297	1	-0.10609	1	0.99547	100	0.26711	100	0.26214	34	178	176	193	178	176	193	182.3333	182.3333	24179794392	724997967	3585063154	6319189	10967837	14790269	9496618504.3333	10692431.6667	0.21205	-0.018752	-0.052038	0.013175	0.063287	-0.72001	0.047087	-0.21452	m0001	s05	m13	n04
1027.4015	1258.1875	1664.2355	141.6481	579.7147	540.1692	1316.6081	420.5107	6420.5164	6733.0333	7975.0621	1466.8044	1240.5603	1185.7743	7042.8706	1297.713	-183.8384	-70.7071	92.9293	-98.9899	-46.4646	-101.0101	-53.8721	-82.1549	0	0	0	0	0	0	0	0	-0.10051	1	-0.10002	199	0.99991	100	-0.096709	199	-0.09715	199	0.99819	100	0.26646	100	0.26811	166	151	182	222	151	182	222	185	185	24164648763	727570190	3586533687	6253028	12215166	15786599	9492917546.6667	11418264.3333	-0.12738	0.1573	-0.052452	-0.60292	0.45252	-0.10412	-0.0075117	-0.08484	m0001	s05	m13	n04
2830.5474	3190.9385	5077.9009	21297.162	6309.739	313.3668	3699.7956	9306.7559	7511.7954	9155.0064	9389.8936	6227.8294	2601.9418	1573.5182	8685.5651	3467.7631	-74.7475	56.5657	-389.899	-74.7475	189.899	32.3232	-136.0269	49.1582	0	0	0	0	0	0	0	0	-0.09994	199	-0.097193	1	0.99963	100	-0.080471	1	-0.093148	1	0.97024	100	0.2675	100	0.26554	34	334	427	372	334	427	372	377.6667	377.6667	24163708051	724480149	3595596385	11207088	10279356	16994713	9494594861.6667	12827052.3333	-0.1021	0.70628	0.59133	2.1994	1.3162	-0.17755	0.3985	1.1127	m0001	s05	m13	n04
2877.2145	4605.4355	5244.7115	27306.2096	5483.6181	694.3817	4242.4538	11161.4031	8231.1063	11311.2619	10895.3702	6315.1573	2900.4354	1664.9688	10145.9128	3626.8538	-109.0909	-38.3838	-111.1111	0	54.5455	-10.101	-86.1953	14.8148	0	0	0	0	0	0	0	0	-0.099553	1	-0.099686	1	0.99951	100	-0.10291	1	-0.10055	199	0.97456	100	0.26676	34	0.25703	100	334	427	372	334	427	372	377.6667	377.6667	24176678598	723081733	3582948718	9856265	9548279	17615627	9494236349.6667	12340057	0.053007	0.39436	0.83454	1.8624	1.3092	-0.54908	0.4273	0.87416	m0001	s05	m13	n04
946.5548	3149.5373	1718.5688	2965.9829	921.1084	2524.6087	1938.2203	2137.2333	6480.0192	8937.968	10235.2586	1828.6323	1765.1754	1579.2485	8551.082	1724.3521	77.9221	-174.026	145.4545	231.1688	98.7013	-225.974	16.4502	34.632	0	0	0	0	0	0	0	0	-0.11178	1	-0.11258	155	0.99975	78	-0.084417	1	-0.094631	155	0.98675	78	0.25846	78	0.26923	78	152	302	188	152	302	188	214	214	18860356886	561622707	2789395690	3557781	8630591	16466342	7403791761	9551571.3333	-0.14631	0.022722	-0.053367	-0.62932	0.16158	-0.53399	-0.058984	-0.33391	m0001	s05	m13	n04
