AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74342.0294	935167.1135	311357.9168	10011368.8342	245853.2222	3046747.2804	440289.0199	4434656.4456	19018.8848	37573.5131	34108.5374	71802.7292	22105.4406	26625.0433	30233.6451	40177.7377	638.3838	-2848.4848	-1846.4646	-18705.0505	2670.7071	-11886.8687	-1352.1886	-9307.0707	0.080793	0	0	0.99885	0.74148	0.89317	0.026931	0.87783	-0.095533	199	-0.10967	199	0.98413	100	0.78279	50	0.95805	100	0.82638	61	0.25964	166	0.85574	70.3333	1369	3743	2584	1369	3743	2584	2565.3333	2565.3333	65115301	27346497218	1232361868	1114826623	24416198	328338272	9547991462.3333	489193697.6667	-0.27253	-0.94913	-0.06895	-1.918	2.0075	-1.8895	-0.4302	-0.59999	m0006	s05	m13	n06
2783807.158	847061.2828	2506916.8024	13548755.9721	459318.202	17351156.9091	2045928.4144	10453077.0277	28561.456	41851.1069	35490.8496	79823.3479	26613.333	32842.3476	35301.1375	46426.3429	9418.1818	4533.3333	-7892.9293	-16531.3131	-66.6667	-25543.4343	2019.5286	-14047.138	0.080793	0	0	0.63431	0.98959	0.70147	0.026931	0.77512	-0.090561	1	-0.066505	199	0.94367	100	0.26272	32	0.87024	77	0.75066	38	0.2622	100	0.62788	49	5684	3588	4949	5684	3588	4949	4740.3333	4740.3333	700550396	28297444028	2757032578	3240316632	59221766	4168608570	10585009000.6667	2489382322.6667	0.83593	-0.3325	0.097993	0.10451	0.17661	0.008626	0.20047	0.096582	m0006	s05	m13	n06
6905528.5095	15574967.0597	845334.1878	6093139.3855	273723.404	4521779.8642	7775276.5857	3629547.5512	30647.4182	51158.8653	25951.7735	74222.6952	27061.7625	28695.8625	35919.3523	43326.7734	16551.5152	19719.1919	-6664.6465	11648.4848	-3929.2929	-4046.4646	9868.6869	1224.2424	0	0	0	0	0.6577	0	0	0.21923	-0.054413	1	-0.069121	199	0.91627	100	0.1272	4	0.86918	97	0.12116	195	0.26425	100	0.37251	98.6667	8581	10760	4031	8581	10760	4031	7790.6667	7790.6667	3848092334	17959295517	5272426767	3537371356	60379978	10175296396	9026604872.6667	4591015910	-0.035319	0.26537	-0.19766	-0.32864	-0.5655	0.29131	0.010797	-0.20094	m0006	s05	m13	n06
2341757.3552	5002319.9697	269910.7753	4921463.1313	335960.1829	14382355.9293	2537996.0334	6546593.0812	23705.8404	46453.6915	21092.1308	67278.6997	23662.3982	27090.3017	30417.2209	39343.7999	10545.4545	20313.1313	-2034.3434	6682.8283	1064.6465	20363.6364	9608.0808	9370.3704	0	0	0	0	0.98145	0	0	0.32715	-0.060861	1	-0.092198	199	0.94666	100	0.45304	54	0.84468	134	0.80381	146	0.26453	100	0.70051	111.3333	5313	10055	2174	5313	10055	2174	5847.3333	5847.3333	8411734050	6324399478	6576790723	2005574006	33482559	7376438646	7104308083.6667	3138498403.6667	-0.86638	-1.2307	0.49913	-1.1999	0.49464	0.067269	-0.53264	-0.21266	m0006	s05	m13	n06
418701.8469	1117045.202	447714.7082	1332958.688	94343.1405	3646832.6516	661153.919	1691378.16	17383.1685	31225.5917	19183.0523	38558.1549	17587.1395	18988.8112	22597.2708	25044.7019	6121.2121	8206.0606	-2816.1616	2509.0909	1030.303	13597.9798	3837.037	5712.4579	0	0	0	0	0.90438	0	0	0.30146	-0.061288	1	-0.093505	199	0.96804	100	0.75298	153	0.91037	139	0.63846	107	0.27108	100	0.76727	133	3130	4062	2359	3130	4062	2359	3183.6667	3183.6667	11590263680	2853728100	7822381921	1146812245	13419159	1140601921	7422124567	766944441.6667	-0.15467	-0.32416	-0.28425	0.51643	-0.098738	-0.9643	-0.25436	-0.1822	m0006	s05	m13	n06
174517.3774	435348.5499	136657.0969	1289565.9216	92056.3712	339331.1661	248841.008	573651.153	15443.2948	26190.0127	17003.5409	31965.4991	16737.8963	10390.2441	19545.6161	19697.8798	2125.2525	2896.9697	-2074.7475	8412.1212	-1157.5758	3309.0909	982.4916	3521.2121	0	0	0	0	0.98145	0.32744	0	0.4363	-0.08413	1	-0.088231	199	0.98496	100	0.57919	71	0.90288	100	0.56884	151	0.27087	100	0.68364	107.3333	1603	2235	1683	1603	2235	1683	1840.3333	1840.3333	13418997670	1623686750	9109366511	655398188	9910137	103343008	8050683643.6667	256217111	-0.12944	-0.027702	0.73496	0.036167	-0.20417	-0.32578	0.19261	-0.16459	m0006	s05	m13	n06
73376.0948	161906.7358	38732.3434	386582.6153	111663.8844	43673.5863	91338.3913	180640.0287	13489.8091	19099.3046	15183.4838	25764.4027	14935.3083	7424.1212	15924.1992	16041.2774	-2202.0202	664.6465	60.6061	1183.8384	501.0101	1272.7273	-492.2559	985.8586	0	0	0	0	0.95804	0.32744	0	0.4285	-0.088338	1	-0.097762	1	0.99336	100	0.70281	136	0.81629	93	0.43168	73	0.26909	34	0.65026	100.6667	1149	1411	818	1149	1411	818	1126	1126	13692029161	1131896068	9558506006	180828115	12497606	16389582	8127477078.3333	69905101	0.38398	-1.0049	0.25317	-0.15259	-0.053079	0.22699	-0.12257	0.0071047	m0006	s05	m13	n06
62058.3236	87562.5499	30511.5454	921141.0928	177070.2929	383922.1919	60044.1396	494044.5259	14188.4716	12845.4999	12863.2591	19369.9966	13947.6221	7104.2739	13299.0769	13473.9642	-462.6263	614.1414	-436.3636	4658.5859	-252.5253	3985.8586	-94.9495	2797.3064	0	0	0	0.88129	0.9765	0.99971	0	0.9525	-0.10416	1	-0.097276	199	0.99555	100	0.69796	25	0.67696	100	0.46055	62	0.2647	100	0.61182	62.3333	1044	1045	696	1044	1045	696	928.3333	928.3333	13429358968	856258752	9501452751	106356983	20029520	40558706	7929023490.3333	55648403	0.68568	-0.11906	-0.41156	0.75865	-0.025624	0.79753	0.051689	0.51018	m0006	s05	m13	n06
57495.8322	498496.2945	11919.3838	1938951.7029	159053.1389	570945.9277	189303.8369	889650.2565	12341.3569	16952.6733	11111.0646	20166.589	12060.0685	8029.2143	13468.365	13418.624	490.9091	-3474.7475	268.6869	9517.1717	-10.101	4769.697	-905.0505	4758.9226	0	0	0	0.72193	0.85545	0.080793	0	0.55272	-0.086884	199	-0.09798	1	0.9767	100	0.3573	45	0.94978	100	0.46481	12	0.26395	100	0.59063	52.3333	1031	2209	479	1031	2209	479	1239.6667	1239.6667	13383367199	1127961234	9237351044	373205895	21098543	229851404	7916226492.3333	208051947.3333	0.87437	-0.45439	0.049377	-0.37592	0.2644	-0.44619	0.15645	-0.18591	m0006	s05	m13	n06
337127.9632	738939.9014	429502.4501	2311001.7425	57926.5782	2477006.3914	501856.7716	1615311.5707	11709.6352	21135.9333	14254.9229	23762.1038	8827.94	14650.2663	15700.1638	15746.77	-3371.7172	-7440.404	5044.4444	11773.7374	967.6768	10496.9697	-1922.5589	7746.1279	0	0	0	0	0.6577	0	0	0.21923	-0.067363	199	-0.079866	1	0.968	100	-0.083157	1	0.9916	100	-0.044903	199	0.27359	100	0.28785	100	2066	3683	2573	2066	3683	2573	2774	2774	12351223470	2119125060	8292827636	1418397559	9625882	1236560343	7587725388.6667	888194594.6667	-1.0108	-0.44756	1.155	1.1166	-0.30471	1.0188	-0.10111	0.61022	m0006	s05	m13	n06
