AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74214.9506	413369.2254	150642.1196	760559.5454	312995.6577	1795083.1777	212742.0985	956212.7936	14939.1899	21903.1846	25573.084	38132.9201	13168.803	17696.6698	20805.1528	22999.4643	1319.1919	-3450.5051	-2515.1515	-331.3131	-3038.3838	-10155.5556	-1548.8215	-4508.4175	0	0	0	0.60984	0	0.92482	0	0.51155	-0.097514	199	-0.099519	199	0.99486	100	0.75646	45	0.95155	40	0.96941	26	0.26594	166	0.89247	37	1259	2239	2333	1259	2239	2333	1943.6667	1943.6667	206814883	26787465363	1258152962	125494037	133233047	234759533	9417477736	164495539	1.3539	-1.018	-0.025418	-1.0724	-0.16829	-1.5957	0.10352	-0.94547	m0003	s05	m13	n06
1847199.8969	770239.0645	423960.49	3002701.7829	323806.5168	13367272.1515	1013799.8171	5564593.4837	23720.4936	37122.4455	30608.1655	56513.0288	17379.7746	26006.324	30483.7016	33299.7091	9769.697	3026.2626	-3725.2525	-3327.2727	-4666.6667	-20868.6869	3023.569	-9620.8754	0	0	0	0.94268	0	0	0	0.31423	-0.087009	1	-0.084313	199	0.98044	100	0.6078	49	0.70802	50	0.9744	65	0.2697	100	0.7634	54.6667	4858	3964	2586	4858	3964	2586	3802.6667	3802.6667	867275943	28364768893	1426132027	343770329	400612370	3589976824	10219392287.6667	1444786507.6667	0.85758	0.62893	-0.066623	0.043731	-0.60675	-0.18656	0.47329	-0.24986	m0003	s05	m13	n06
4575080.697	7906113.3385	1313828.81	5251837.8961	754673.4597	3136067.8726	4598340.9485	3047526.4095	23711.2001	39904.1427	26747.9896	51712.0504	19894.1035	23939.8911	30121.1108	31848.6817	14535.3535	14975.7576	-3226.2626	-5533.3333	2731.3131	-3749.4949	8761.6162	-2183.8384	0	0	0	0.77801	0	0	0	0.25934	-0.069698	1	-0.098066	199	0.91408	100	0.92313	125	0.85377	119	0.97008	94	0.24877	100	0.91566	112.6667	7195	8993	4146	7195	8993	4146	6778	6778	3517109014	21425411991	2419777683	905964067	606969871	7717981995	9120766229.3333	3076971977.6667	-0.086883	0.22809	0.27585	0.55916	0.49777	0.60922	0.13902	0.55538	m0003	s05	m13	n06
1914847.1591	5407556.2683	589470.006	5158507.4448	2167166.01	8471596.1107	2637291.1444	5265756.5219	17515.269	30450.901	20815.408	43546.9745	16459.8317	21006.5791	22927.1927	27004.4618	9503.0303	16319.1919	-4983.8384	-9412.1212	7648.4848	17973.7374	6946.1279	5403.367	0	0	0	0	0.97095	0	0	0.32365	-0.06292	1	-0.077817	199	0.94238	100	0.97138	163	0.86775	131	0.83439	100	0.26721	100	0.89117	131.3333	4704	8078	2594	4704	8078	2594	5125.3333	5125.3333	7493066929	10734570548	4092245997	3189127350	330759991	5418566570	7439961158	2979484637	-0.39363	-0.21857	0.25743	-0.15045	-0.57753	0.2603	-0.11826	-0.15589	m0003	s05	m13	n06
992921.7741	1701649.5107	837455.5741	4774302.7567	106388.107	4807753.0241	1177342.2863	3229481.2959	17023.6437	30704.4958	18502.5251	41996.3202	15246.5661	18024.1701	22076.8882	25089.0188	4812.1212	9216.1616	-5062.6263	-123.2323	-147.4747	11290.9091	2988.5522	3673.4007	0	0	0	0	0.9648	0	0	0.3216	-0.075182	1	-0.084239	199	0.96482	100	0.39107	7	0.94797	119	0.5818	177	0.26847	100	0.64028	101	3192	4911	3067	3192	4911	3067	3723.3333	3723.3333	11268548528	5752109588	6064321830	3148162633	11401233	1085222975	7694993315.3333	1414928947	-0.020542	-0.97941	-0.4078	-0.38948	-0.35802	-0.69067	-0.46925	-0.47939	m0003	s05	m13	n06
134531.3748	483144.7971	310606.048	491763.5499	94319.6302	117542.1713	309427.4066	234541.7838	14609.9316	26198.1185	16387.9113	31225.5658	15887.9536	11265.8239	19065.3205	19459.7811	1452.5253	2139.3939	-4062.6263	6080.8081	-979.798	723.2323	-156.9024	1941.4141	0	0	0	0	0.99277	0	0	0.33092	-0.083214	1	-0.085734	199	0.98888	100	0.27529	56	0.91741	100	0.23959	197	0.27331	100	0.47743	117.6667	1420	2439	2106	1420	2439	2106	1988.3333	1988.3333	13165210921	3897450587	7673093819	1000308374	9362639	80779226	8245251775.6667	363483413	-0.67943	-0.25289	0.6888	-1.8587	0.04312	0.6039	-0.081174	-0.4039	m0003	s05	m13	n06
24073.5491	646711.7595	73295.8153	941076.7292	66040.364	284104.9883	248027.0413	430407.3605	10905.4337	18337.2117	15014.9286	21884.8502	12350.9457	9586.3961	14752.5247	14607.3973	569.697	3424.2424	-48.4848	5501.0101	-2.0202	2707.0707	1315.1515	2735.3535	0	0	0	0	0.99277	0.77801	0	0.59026	-0.080675	1	-0.099663	199	0.98605	100	0.5076	18	0.96154	104	0.60232	163	0.26857	100	0.69049	95	701	2594	974	701	2594	974	1423	1423	13365558322	2609317775	8100543677	510514723	6634966	63414746	8025139924.6667	193521478.3333	-0.40428	-0.28037	-0.23378	0.56289	-0.010412	0.4202	-0.30614	0.32422	m0003	s05	m13	n06
20434.3535	86282.1794	35772.44	1754463.539	48448.2904	427611.2319	47496.3243	743507.6871	12614.71	19411.6907	13747.2275	21507.4147	9783.123	8014.986	15257.8761	13101.8412	600	1987.8788	696.9697	7967.6768	-802.0202	5155.5556	1094.9495	4107.0707	0	0	0	0.99885	0.74148	0.84146	0	0.8606	-0.095101	1	-0.1007	1	0.99776	100	0.6669	60	0.74496	102	0.57034	13	0.26732	34	0.66073	58.3333	747	1481	907	747	1481	907	1045	1045	13531202226	1909780986	8223466102	180745164	6721537	54168488	7888149771.3333	80545063	-0.013633	-0.084559	0.475	-0.45681	0.98906	-0.31386	0.1256	0.072798	m0003	s05	m13	n06
124458.6136	1063911.9373	199473.899	7001700.1147	95085.8864	1746699.0368	462614.8166	2947828.346	14534.7233	27364.1807	16699.7006	40149.7248	12095.9965	15538.5737	19532.8682	22594.765	-2177.7778	-2997.9798	1240.404	13105.0505	1282.8283	9244.4444	-1311.7845	7877.4411	0	0	0	0.14144	0.14144	0	0	0.094294	-0.079398	199	-0.095881	1	0.97022	100	0.058597	5	0.97294	100	0.01742	197	0.26498	100	0.34965	100.6667	1553	3472	1669	1553	3472	1669	2231.3333	2231.3333	12976307143	2640560553	7783472460	1730600876	29569113	586866644	7800113385.3333	782345544.3333	-0.57091	-0.40891	0.80288	0.20146	-0.39005	0.40956	-0.058979	0.073657	m0003	s05	m13	n06
1330436.3984	6447207.1413	2613468.3838	3131560.3938	1165043.4461	10583366.8617	3463703.9745	4959990.2339	20038.1253	36847.8992	26441.7714	56490.5928	21180.5514	26595.1617	27775.932	34755.4353	-7858.5859	-19226.2626	8062.6263	2739.3939	32.3232	18181.8182	-6340.7407	6984.5118	0	0	0	0	0.99971	0	0	0.33324	-0.05146	199	-0.068207	1	0.88064	129	0.7957	47	0.94951	91	0.61915	96	0.25366	109.6667	0.78812	78	3890	10192	5044	3890	10192	5044	6375.3333	6375.3333	10277923770	6246021755	5544895806	4443241437	121881642	4772255543	7356280443.6667	3112459540.6667	-0.21646	-0.70762	0.60245	-0.65305	0.45196	0.25739	-0.10721	0.018769	m0003	s05	m13	n06
