AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83762.0178	163759.7491	49412.2097	834783.1575	231151.3156	56885.3207	98977.9922	374273.2646	16800.1563	24287.2956	18697.4097	34431.9795	22299.2322	9195.9807	19928.2872	21975.7308	305.0505	-2797.9798	-236.3636	6525.2525	-488.8889	276.7677	-909.7643	2104.3771	0	0	0	0.82675	0.95067	0.49992	0	0.75911	0.99295	100	0.99964	100	0.99183	100	0.75419	26	0.7743	27	0.73641	99	0.99481	100	0.75497	50.6667	1083	1991	941	1083	1991	941	1338.3333	1338.3333	12448750194	1024770076	18492243220	102919641	27539218	10593403	10655254496.6667	47017420.6667	0.54528	0.25973	-0.40177	0.032047	1.1514	1.0647	0.13441	0.74938	m0002	s05	m13	n05
126810.6274	920485.5459	158613.1373	3377375.5499	500855.6254	1800214.3494	401969.7702	1892815.1749	19505.0473	25363.2678	26846.8609	34684.3545	25731.7239	15060.5914	23905.0586	25158.8899	2880.8081	-5139.3939	1054.5455	5195.9596	3242.4242	-6494.9495	-401.3468	647.8114	0	0	0	0.79504	0.49992	0.98582	0	0.76026	0.96907	100	0.9991	100	0.97615	100	0.869	70	0.58161	31	0.1848	151	0.98144	100	0.54513	84	1497	3730	1708	1497	3730	1708	2311.6667	2311.6667	11988201401	1705046206	19302551605	703830086	102505967	242347683	10998599737.3333	349561245.3333	0.033229	-0.24949	-0.16114	-0.4753	0.366	-0.463	-0.1258	-0.19077	m0002	s05	m13	n05
628271.4928	685464.9223	138226.6966	912642.6529	445702.8698	917895.2424	483987.7039	758746.9217	18909.7057	21462.1772	28500.9374	26204.2174	21556.9624	15277.1963	22957.6068	21012.792	3682.8283	-5246.4646	-248.4848	-4024.2424	1884.8485	-668.6869	-604.0404	-936.0269	0	0	0	0	0.32744	0	0	0.10915	0.97488	100	0.99819	100	0.98582	100	0.96497	78	-0.0031827	199	0.049294	8	0.9863	100	0.33703	95	2645	3095	1573	2645	3095	1573	2437.6667	2437.6667	10375393483	3021381351	19366612022	855117462	165161987	456484270	10921128952	492254573	-0.076311	0.59312	-0.33794	-0.57614	-0.60106	0.36413	0.059623	-0.27102	m0002	s05	m13	n05
186351.8016	282287.1943	56886.6605	1246020	595663.7297	1478848.9398	175175.2188	1106844.2232	17617.2895	17565.6345	21755.2966	19212.3382	17552.1158	11595.6105	18979.4069	16120.0215	2979.798	-2543.4343	-969.697	-6240.404	-3212.1212	6529.2929	-177.7778	-974.4108	0	0	0	0.76017	0.86872	0.86872	0	0.83254	0.99254	100	0.99871	100	0.99704	100	0.93059	105	0.090369	34	0.86565	174	0.9961	100	0.62887	104.3333	1770	2116	837	1770	2116	837	1574.3333	1574.3333	8371348622	4270175962	18737139921	235207756	92178268	228787082	10459554835	185391035.3333	-0.58992	0.28969	-0.48197	0.45818	0.16115	-0.66986	-0.26073	-0.016843	m0002	s05	m13	n05
37867.0516	107539.6327	47957.9495	104031.0582	90893.564	140926.4444	64454.8779	111950.3556	15070.072	15851.9795	13073.3285	13916.9543	10448.8557	7910.7649	14665.1267	10758.8583	1438.3838	-1824.2424	-123.2323	-246.4646	-1359.596	16.1616	-169.697	-529.9663	0	0	0	0.76017	0.95804	0.86872	0	0.86231	0.99841	100	0.99959	100	0.99929	100	0.48994	180	0.18807	150	0.59059	56	0.9991	100	0.42287	128.6667	854	1356	752	854	1356	752	987.3333	987.3333	7707901031	5199053760	19118639846	21914902	9053876	17607462	10675198212.3333	16192080	-0.24817	0.42759	0.39894	-0.39195	-0.40211	0.29956	0.19279	-0.16484	m0002	s05	m13	n05
62029.5556	20207.0178	48164.4764	39226.1842	94954.8415	56404.939	43467.0166	63528.6549	13388.16	12574.3526	13334.3181	9283.0246	8052.3539	5334.924	13098.9436	7556.7675	347.4747	-260.6061	50.5051	214.1414	-1240.404	456.5657	45.7912	-189.899	0	0	0	0	0.94268	0.43647	0	0.45972	0.99915	100	0.99975	100	0.99967	100	0.40303	151	0.07137	5	0.67386	158	0.99952	100	0.38276	104.6667	921	543	771	921	543	771	745	745	7335897922	5604253538	18961156480	28959450	9483877	16908660	10633769313.3333	18450662.3333	0.084034	-0.088156	0.21177	-0.054903	-0.97095	0.083216	0.069216	-0.31421	m0002	s05	m13	n05
25428.5754	22563.3309	31687.3409	214750.5991	129303.2496	142290.2637	26559.7491	162114.7041	11412.0086	11251.5049	12262.4334	9163.3658	5539.2083	3843.5569	11641.9823	6182.0436	-200	-133.3333	244.4444	-2163.6364	-969.697	1804.0404	-29.6296	-443.0976	0	0	0	0.99277	0.77801	0.9765	0	0.91576	0.9996	100	0.99981	100	0.99982	100	0.60585	124	0.79372	51	0.5157	25	0.99974	100	0.63842	66.6667	751	631	653	751	631	653	678.3333	678.3333	7118317196	5774160888	18812025217	21289653	32181267	15632531	10568167767	23034483.6667	-0.12816	0.14849	0.29778	-0.0081524	0.71509	-0.19111	0.10604	0.17194	m0002	s05	m13	n05
29158.6031	53308.556	21369.861	64519.6415	98360.107	15384.7459	34612.34	59421.4981	9268.3234	10880.2109	11825.7551	8291.8726	5600.8297	2885.0013	10658.0965	5592.5679	-1214.1414	1296.9697	620.202	-2818.1818	-1901.0101	1220.202	234.3434	-1166.33	0	0	0	0.2864	0	0	0	0.095466	0.99888	100	0.99962	100	0.99969	100	0.91656	100	0.28767	5	-0.039747	199	0.9994	100	0.38816	101.3333	787	944	656	787	944	656	795.6667	795.6667	7376938609	5652258980	18801925850	32557831	80682895	32330030	10610374479.6667	48523585.3333	-1.0478	0.5272	0.26856	1.2119	-1.5518	0.144	-0.084006	-0.065312	m0002	s05	m13	n05
173538.1635	267937.4541	23170.2501	575768.709	437650.8267	431456.8302	154881.9559	481625.4553	12539.6502	13276.3327	13949.4615	14913.2712	11290.6505	5855.6025	13255.1481	10686.508	-2634.3434	3535.3535	1107.0707	-3252.5253	-4743.4343	3698.9899	669.3603	-1432.3232	0	0	0	0	0	0	0	0	0.99295	100	0.99858	100	0.99768	100	0.95488	92	-0.038811	199	-0.038811	199	0.9964	100	0.29242	163.3333	1469	1860	736	1469	1860	736	1355	1355	8190081575	4819346400	18400015154	222357555	269216308	174713645	10469814376.3333	222095836	-0.47705	0.59486	0.38409	-0.62173	-0.1822	0.84238	0.1673	0.012816	m0002	s05	m13	n05
573402.0076	974300.313	88552.7373	823045.311	287614.389	340628.5859	545418.3526	483762.762	19007.909	28370.8984	21410.5421	40758.996	23757.2062	9156.7715	22929.7832	24557.6579	-4696.9697	6806.0606	509.0909	321.2121	658.5859	1806.0606	872.7273	928.6195	0	0	0	0	0	0	0	0	0.97274	100	0.9969	100	0.98674	100	0.92191	106	-0.040627	199	-0.040627	199	0.98546	100	0.28022	168	2428	3535	1756	2428	3535	1756	2573	2573	10230615889	3464528563	18344607739	667552325	454660947	431565146	10679917397	517926139.3333	-0.02207	0.96885	-0.37686	-0.65323	-0.60193	-0.51725	0.18997	-0.59081	m0002	s05	m13	n05
