AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
741.8105	1126.6186	1855.2828	87.7741	557.9268	397.5833	1241.2373	347.7614	6308.532	5531.0693	8929.4881	1235.9922	1267.9419	1305.4664	6923.0298	1269.8002	-22.2222	139.3939	351.5152	-14.1414	-46.4646	0	156.229	-20.202	0	0	0	0	0	0	0	0	-0.099535	199	-0.097552	199	0.9999	100	-0.090522	199	-0.11149	199	0.99467	100	0.2676	166	0.26422	166	138	187	273	138	187	273	199.3333	199.3333	24293223518	719027054	3442939298	6305778	11727707	15292291	9485063290	11108592	-0.067417	-0.06496	-0.24597	-0.40978	-0.22414	-0.55265	-0.12612	-0.39552	m0015	s05	m13	n04
1093.8687	1279.762	2103.1491	147.3693	1370.3308	1086.364	1492.2599	868.0214	6938.2267	6498.6401	10983.4954	1604.0353	1532.6744	1499.3601	8140.1207	1545.3566	133.3333	34.3434	167.6768	-44.4444	-109.0909	-68.6869	111.7845	-74.0741	0	0	0	0	0	0	0	0	-0.098662	199	-0.099686	199	0.99989	100	-0.099523	199	-0.091703	199	0.98506	100	0.26718	166	0.26461	166	156	187	215	156	187	215	186	186	24297123918	719793164	3461553634	6333780	11128203	16016480	9492823572	11159487.6667	0.14752	-0.37592	0.31169	-0.17537	0.24203	-0.91265	0.027761	-0.28199	m0015	s05	m13	n04
1027.7592	1078.9596	2117.109	115.0044	1002.7677	823.1728	1407.9426	646.9816	5976.9253	6124.6315	10595.0627	1391.3151	1424.7452	1342.3935	7565.5398	1386.1512	-125.2525	-157.5758	-383.8384	30.303	-40.404	68.6869	-222.2222	19.5286	0	0	0	0	0	0	0	0	-0.099376	1	-0.098129	1	0.99992	100	-0.10007	199	-0.099558	1	0.98916	100	0.26747	34	0.26317	100	154	172	215	154	172	215	180.3333	180.3333	24296431528	716472042	3474262863	6319520	10034378	16959623	9495722144.3333	11104507	0.18906	-0.25608	-0.099378	-0.068365	-0.52423	-0.56438	-0.055467	-0.38566	m0015	s05	m13	n04
927.7127	1658.2847	1956.1312	100.3284	431.9418	547.3855	1514.0429	359.8852	6211.2638	7805.1006	10911.1008	1502.5904	1379.6501	1313.3349	8309.1551	1398.5251	-22.2222	250.5051	-68.6869	16.1616	119.1919	34.3434	53.1987	56.5657	0	0	0	0	0	0	0	0	-0.098816	199	-0.10059	1	0.99987	100	-0.10064	1	-0.09772	1	0.99524	100	0.26682	100	0.26562	34	172	252	220	172	252	220	214.6667	214.6667	24290498818	718087965	3468237535	6414375	10686016	15281356	9492274772.6667	10793915.6667	0.4431	-0.19817	-0.67646	0.14671	-0.39081	0.0029514	-0.14384	-0.080383	m0015	s05	m13	n04
1205.1171	2156.7526	1827.6804	130.1661	486.7647	827.7834	1729.85	481.5714	7916.0749	9003.501	11004.1865	1694.1969	1602.145	1520.7654	9307.9208	1605.7024	44.4444	90.9091	86.8687	-40.404	-2.0202	-44.4444	74.0741	-28.9562	0	0	0	0	0	0	0	0	-0.099038	199	-0.099426	199	0.99983	100	-0.10767	199	-0.10002	199	0.99182	100	0.26712	166	0.26138	166	174	340	232	174	340	232	248.6667	248.6667	24285321043	720829961	3457127038	6481770	10207071	15596096	9487759347.3333	10761645.6667	0.19585	0.4979	-0.23658	0.12076	0.47819	-0.37579	0.15239	0.074389	m0015	s05	m13	n04
1037.6743	1445.2933	1511.4703	116.2844	919.4226	621.7514	1331.4793	552.4862	7121.599	7455.8905	8005.3265	1316.868	1468.0434	1388.2625	7527.6053	1391.058	78.7879	-137.3737	-151.5152	-52.5253	68.6869	-48.4848	-70.0337	-10.7744	0	0	0	0	0	0	0	0	-0.10051	1	-0.1	1	0.99988	100	-0.092016	1	-0.095764	199	0.98997	100	0.26646	34	0.2674	100	134	253	223	134	253	223	203.3333	203.3333	24274739860	722752750	3455966946	6426588	10558836	16246887	9484486518.6667	11077437	-0.10691	1.1931	0.054766	-0.095422	0.14877	-0.30956	0.38033	-0.085401	m0015	s05	m13	n04
838.1802	913.3228	1588.8158	91.9091	702.5026	321.7834	1113.4396	372.0651	6233.0173	6847.8117	8127.2208	1382.5756	1209.5579	1234.8476	7069.3499	1275.6603	-147.4747	-135.3535	101.0101	54.5455	46.4646	-24.2424	-60.6061	25.5892	0	0	0	0	0	0	0	0	-0.098783	1	-0.10011	199	0.9999	100	-0.1005	1	-0.10192	199	0.99404	100	0.267	100	0.26387	100	136	153	178	136	153	178	155.6667	155.6667	24286063908	719660314	3463691656	6455620	10523130	16102334	9489805292.6667	11027028	0.099257	-0.0096335	-0.059648	-0.45665	-0.25333	0.649	0.009992	-0.020326	m0015	s05	m13	n04
972.2226	905.2456	1919.2703	58.9142	401.4117	163.1292	1265.5795	207.8184	8633.8774	7736.4675	10464.3503	1410.6378	1338.6259	1321.3094	8944.8984	1356.8577	76.7677	-56.5657	-171.7172	2.0202	-143.4343	82.8283	-50.5051	-19.5286	0	0	0	0	0	0	0	0	-0.10036	1	-0.098428	1	0.99991	100	-0.094911	199	-0.091472	1	0.99651	100	0.26704	34	0.27004	100	148	145	216	148	145	216	169.6667	169.6667	24305342772	717327649	3459182502	6504763	10259270	16185395	9493950974.3333	10983142.6667	0.14194	0.29857	-0.0032327	-0.19949	-0.86423	0.66157	0.14576	-0.13405	m0015	s05	m13	n04
1003.3506	1141.0602	1869.6299	59.4691	539.0637	321.3733	1338.0136	306.6354	7709.2886	6654.2308	9838.1036	1263.6327	1372.1619	1219.7036	8067.2077	1285.1661	-54.5455	-4.0404	-50.5051	8.0808	-40.404	88.8889	-36.3636	18.8552	0	0	0	0	0	0	0	0	-0.09919	1	-0.099571	1	0.99991	100	-0.09941	199	-0.092413	1	0.99388	100	0.26705	34	0.26735	100	164	141	216	164	141	216	173.6667	173.6667	24283805055	720240924	3453016710	6449362	10820297	16030216	9485687563	11099958.3333	0.019485	0.33118	0.03957	-0.19107	0.39365	-0.74815	0.13008	-0.18186	m0015	s05	m13	n04
913.1451	1217.5257	1576.6691	97.7991	575.2711	445.8384	1235.7799	372.9695	7126.9867	5977.4323	9312.3357	1644.8266	1460.8701	1430.2645	7472.2516	1511.9871	-82.8283	86.8687	-74.7475	-4.0404	177.7778	-119.1919	-23.569	18.1818	0	0	0	0	0	0	0	0	-0.10002	199	-0.099144	1	0.99991	100	-0.085319	1	-0.092228	199	0.99312	100	0.26692	100	0.27186	100	162	156	215	162	156	215	177.6667	177.6667	24270863766	725000772	3464938224	6326359	10616852	16268922	9486934254	11070711	0.068949	0.21867	0.010928	-0.19093	0.45627	-0.42188	0.099515	-0.052179	m0015	s05	m13	n04
840.4226	1341.3506	1479.1046	100.042	389.2544	356.7067	1220.2926	282.001	7465.5573	7445.4243	10551.4995	1878.7488	1486.2331	1500.4376	8487.4937	1621.8065	-10.101	68.6869	-84.8485	12.1212	78.7879	-32.3232	-8.7542	19.5286	0	0	0	0	0	0	0	0	-0.098434	199	-0.099368	1	0.9999	100	-0.095354	1	-0.092708	199	0.99581	100	0.26736	100	0.26925	100	165	188	198	165	188	198	183.6667	183.6667	24295415406	718764127	3468272756	6346200	10433357	16274602	9494150763	11018053	0.067068	0.11485	0.074379	-0.21225	0.23826	-0.26381	0.085431	-0.079264	m0015	s05	m13	n04
893.0723	1263.4443	1409.3813	90.9514	261.9938	509.5693	1188.6327	287.5048	6846.9561	7019.4823	8465.8315	1630.6409	1305.4664	1270.6477	7444.09	1402.2517	52.5253	98.9899	-278.7879	26.2626	-16.1616	24.2424	-42.4242	11.4478	0	0	0	0	0	0	0	0	-0.099692	199	-0.09895	1	0.99988	100	-0.08767	199	-0.10464	1	0.99684	100	0.26708	100	0.26818	100	181	166	169	181	166	169	172	172	24296418194	717298837	3461873261	6465177	10055193	15501636	9491863430.6667	10674002	0.090985	-0.17719	-0.04116	0.38485	0.32402	0.29839	-0.042455	0.33575	m0015	s05	m13	n04
1128.5494	1092.6855	1800.7522	92.9642	333.5864	453.4883	1340.6623	293.3463	7355.5081	7036.9738	9834.7598	1391.7615	1364.9176	1292.865	8075.7472	1349.848	-237.5	20	-252.5	5	20	-37.5	-156.6667	-4.1667	0	0	0	0	0	0	0	0	-0.11037	161	-0.10959	1	0.99988	81	-0.10915	1	-0.11017	161	0.99488	81	0.25998	81	0.25852	81	179	166	205	179	166	205	183.3333	183.3333	19679348025	584383742	2803022954	5331737	7504481	12404005	7688918240.3333	8413407.6667	0.18628	-0.44025	-0.13309	0.41157	0.20551	0.84613	-0.12902	0.48773	m0015	s05	m13	n04
