AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71138.0221	628103.5499	207426.3612	675478.2969	143029.2743	1626341.4161	302222.6444	814949.6624	17396.9114	33017.5894	32806.2448	44709.6085	19806.3351	16421.9735	27740.2485	26979.3057	2155.5556	-3521.2121	-1014.1414	-1153.5354	1777.7778	-9343.4343	-793.266	-2906.3973	0	0	0	0.9974	0.98582	0.99538	0	0.99287	-0.098369	199	-0.086965	199	0.99289	100	0.59706	46	0.78492	11	0.85086	13	0.26919	166	0.74428	23.3333	1369	2726	2266	1369	2726	2266	2120.3333	2120.3333	148317283	26396461358	1683282628	79065717	15174350	205709059	9409353756.3333	99983042	0.99899	-1.1672	-0.53303	-1.3597	0.69402	-1.4435	-0.23375	-0.70309	m0005	s05	m13	n06
1987004.6944	826164.3216	412287.8097	5254339.387	270446.292	11146973.356	1075152.2753	5557253.0116	24989.4362	50256.9479	39455.3833	104569.9862	28746.7591	36898.4027	38233.9224	56738.3827	8577.7778	-2694.9495	-2985.8586	-12793.9394	-301.0101	-25016.1616	965.6566	-12703.7037	0	0	0	0.68008	0.98145	0.32744	0	0.66299	-0.094281	199	-0.081184	199	0.98756	100	0.50052	40	0.82305	88	0.7516	23	0.2707	166	0.69172	50.3333	4780	3694	2330	4780	3694	2330	3601.3333	3601.3333	774418725	27974263976	1989350314	958508257	26816331	3003847700	10246011005	1329724096	0.66636	-0.33119	0.1105	-0.82623	-0.32105	-0.33605	0.14855	-0.49444	m0005	s05	m13	n06
5575554.0884	13978356.8423	1142271.636	5378750.1191	396804.5878	7250685.8549	6898727.5222	4342080.1873	25837.1903	56548.1649	33586.0782	101731.7725	25976.7651	40055.396	38657.1445	55921.3112	14573.7374	22769.697	-7266.6667	-6367.6768	-3040.404	-6868.6869	10025.5892	-5425.5892	0	0	0	0	0.98145	0	0	0.32715	-0.047455	1	-0.065752	199	0.91959	93	0.77928	65	0.92698	100	0.66735	124	0.2688	97.6667	0.7912	96.3333	7455	12272	3882	7455	12272	3882	7869.6667	7869.6667	3741687861	20376307859	3373517732	3074279401	46758957	9238843228	9163837817.3333	4119960528.6667	-0.0086693	0.65635	0.10982	0.42182	-0.084279	0.094137	0.2525	0.14389	m0005	s05	m13	n06
2137146.0671	11184699.4807	946418.4019	5770905.7794	156937.9834	13909549.2287	4756087.9832	6612464.3305	19929.6237	49935.603	26681.4959	44687.5799	19428.0543	28660.3164	32182.2408	30925.3169	10236.3636	20569.697	-8080.8081	9775.7576	-1783.8384	20664.6465	7575.0842	9552.1886	0	0	0	0	0.32744	0	0	0.10915	-0.077971	1	-0.067998	199	0.88446	100	0.86647	73	0.97442	111	0.91686	128	0.24616	100	0.91925	104	5165	12314	4148	5165	12314	4148	7209	7209	8219250068	8329242569	5669468597	2615914848	73689686	7608474246	7405987078	3432692926.6667	-0.67248	-1.1099	0.07329	-0.081641	0.77897	0.034554	-0.56969	0.24396	m0005	s05	m13	n06
446010.1515	610029.2529	483287.7918	1246017.0031	277424.507	5273641.6981	513109.0654	2265694.4027	17054.1621	36208.3198	25461.5178	31092.6995	18593.3843	22491.2284	26241.3332	24059.104	4258.5859	2642.4242	-3759.596	6381.8182	1826.2626	15034.3434	1047.138	7747.4747	0	0	0	0	0.84146	0.24229	0	0.36125	-0.094577	1	-0.085616	199	0.98096	100	0.89284	141	0.93016	157	0.81603	100	0.26692	100	0.87968	132.6667	2342	3052	2760	2342	3052	2760	2718	2718	11386192006	3399083082	7727195389	749040871	51680283	1250189007	7504156825.6667	683636720.3333	0.12411	-0.74181	0.20403	-1.0203	0.11571	-0.4643	-0.13789	-0.45629	m0005	s05	m13	n06
185801.6162	399713.9898	151931.5413	497966.0585	178924.6395	632487.7754	245815.7158	436459.4911	16716.4831	25975.5285	21782.0239	22515.2249	15814.4161	14390.7518	21491.3452	17573.4643	2791.9192	5078.7879	-1373.7374	14.1414	3371.7172	3945.4545	2165.6566	2443.771	0	0	0	0	0.99885	0.77801	0	0.59229	-0.089729	1	-0.094521	199	0.98881	100	0.67657	192	0.94812	184	0.59579	147	0.26819	100	0.74016	174.3333	1802	2650	2004	1802	2650	2004	2152	2152	12624294536	2785866191	8774522405	471555931	17784455	82301484	8061561044	190547290	-0.78855	-1.8142	1.4951	-0.32219	-0.92451	-1.6723	-0.36924	-0.97299	m0005	s05	m13	n06
100572.9029	179705.8448	54064.2368	245392.1075	123222.2525	76484.2928	111447.6615	148366.2176	12900.6616	15657.8183	17761.0856	19601.1028	10394.3263	8730.4182	15439.8552	12908.6158	915.1515	2713.1313	193.9394	-58.5859	2367.6768	458.5859	1274.0741	922.5589	0	0	0	0	0.85545	0.9765	0	0.61065	-0.090481	1	-0.097743	1	0.99619	100	0.36131	176	0.47481	124	0.73245	46	0.26932	34	0.52286	115.3333	1360	1806	1014	1360	1806	1014	1393.3333	1393.3333	13147265565	2304964114	9043353038	274389066	17069852	8027705	8165194239	99828874.3333	-0.31536	-0.76076	0.74779	-1.1297	-0.78059	0.12477	-0.10944	-0.59518	m0005	s05	m13	n06
70225.0379	188967.7247	88490.7895	192596.4981	122424.1176	81486.3358	115894.5174	132168.9838	12311.1512	17797.8662	18331.6253	18125.1653	11842.4335	7999.3939	16146.8809	12655.6642	-311.1111	1541.4141	-278.7879	1783.8384	-2363.6364	589.899	317.1717	3.367	0	0	0	0	0.76017	0.85545	0	0.53854	-0.094951	1	-0.10233	199	0.99566	100	0.35497	7	0.67501	172	0.56586	180	0.26613	100	0.53195	119.6667	1070	1658	1111	1070	1658	1111	1279.6667	1279.6667	13855652359	1793349807	8841527284	179943299	18883108	8229234	8163509816.6667	69018547	-0.55038	-0.30958	0.21631	-0.50993	-1.032	-0.7699	-0.21455	-0.7706	m0005	s05	m13	n06
38959.7115	74297.6489	60454.8536	280160.7146	255820.0909	53565.3393	57904.0713	196515.3816	13632.196	18100.4381	15158.356	14214.2197	14682.2232	6444.1658	15630.33	11780.2029	-96.9697	-759.596	438.3838	4171.7172	-1515.1515	395.9596	-139.3939	1017.5084	0	0	0	0.32744	0.95804	0	0	0.4285	-0.1059	199	-0.097507	1	0.99727	100	0.69113	55	-0.024259	199	0.76884	34	0.26462	100	0.47857	96	919	1233	1008	919	1233	1008	1053.3333	1053.3333	14020427962	1509894626	8830840147	81986501	27960318	17678589	8120387578.3333	42541802.6667	-0.23908	-0.056674	0.48322	-0.84238	-0.1551	0.50297	0.062489	-0.16483	m0005	s05	m13	n06
93611.9971	242273.5354	100446.0178	2904699.3676	165367.9332	298207.3474	145443.8501	1122758.2161	16113.4739	21797.0714	16046.3344	25263.3323	14615.5169	9995.595	17985.6266	16624.8147	-793.9394	-1484.8485	660.6061	8662.6263	-1125.2525	2973.7374	-539.3939	3503.7037	0	0	0	0.97095	0.55744	0	0	0.50946	-0.10566	199	-0.10112	1	0.99157	100	0.57683	22	0.77131	100	-0.0099073	199	0.2616	100	0.44608	107	1249	2266	1333	1249	2266	1333	1616	1616	13652138315	1503464376	8722897142	323064193	49182555	90021367	7959499944.3333	154089371.6667	0.31629	-0.98356	1.0752	1.4017	0.36344	0.88234	0.13598	0.88249	m0005	s05	m13	n06
