AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51450.2767	66307.109	63962.8965	108734.1653	739192.2424	62956.9451	60573.4274	303627.7842	15811.6694	10628.6824	16944.4845	15798.1587	31204.9918	7422.4067	14461.6121	18141.8524	-177.7778	541.4141	-482.8283	-1092.9293	-2931.3131	131.3131	-39.7306	-1297.6431	0	0.60984	0	0	0.76017	0.60984	0.20328	0.45667	-0.088765	199	-0.099007	1	0.82534	100	0.064926	4	0.7575	165	0.4114	53	0.21252	100	0.41128	74	1041	1046	1038	1041	1046	1038	1041.6667	1041.6667	27911831797	20920167	636066257	291856732	88499428	10409856	9522939407	130255338.6667	-0.88479	-0.91596	-0.34697	-1.0851	-0.75858	1.1674	-0.7159	-0.22541	m0001	s05	m13	n03
62473.798	59409.0913	101953.8889	202647.1332	1489665.9672	55756.4221	74612.2594	582689.8408	18957.5709	10687.6309	17441.9904	16158.3202	41162.2363	8334.8605	15695.7308	21885.139	854.5455	690.9091	-52.5253	86.8687	4686.8687	-1228.2828	497.6431	1181.8182	0	0.52936	0	0	0.90438	0.49992	0.17645	0.4681	0.11139	196	-0.0853	1	0.86557	116	0.13767	198	0.82495	66	0.38851	192	0.29722	104.3333	0.45037	152	1127	1046	1262	1127	1046	1262	1145	1145	28012207406	19635214	723250460	392200889	156825237	9249033	9585031026.6667	186091719.6667	-0.39635	-0.83912	0.2611	-0.16846	-0.86661	1.2105	-0.32479	0.058488	m0001	s05	m13	n03
44793.1122	46405.686	98690.1313	148636.3171	1507478.9627	55349.7374	63296.3098	570488.3391	16086.7346	11274.8222	16206.77	15754.98	35036.4255	7769.6899	14522.7756	19520.3651	294.9495	-848.4848	-662.6263	785.8586	3913.1313	1052.5253	-405.3872	1917.1717	0	0.49992	0	0	0.79504	0.93407	0.16664	0.57637	-0.06948	7	-0.081366	1	0.80557	89	0.59401	177	0.82341	133	0.57732	60	0.21824	32.3333	0.66491	123.3333	931	793	1221	931	793	1221	981.6667	981.6667	27879508457	13387167	763327724	526745905	170091513	7863560	9552074449.3333	234900326	0.066776	-0.11016	0.16398	-0.44318	-1.0902	-0.00080107	0.040197	-0.51139	m0001	s05	m13	n03
35240.3534	45420.1546	181879.1332	171291.4428	221850.5572	29105.7918	87513.2138	140749.2639	12973.5862	11549.7518	17747.306	16696.2404	21112.7804	7798.7308	14090.2147	15202.5839	-317.1717	369.697	-1319.1919	1446.4646	1321.2121	783.8384	-422.2222	1183.8384	0	0.49992	0	0	0	0.98145	0.16664	0.32715	-0.061605	199	-0.067492	1	0.77297	139	-0.058616	199	0.77805	187	0.13189	4	0.21463	113	0.28378	130	860	720	1664	860	720	1664	1081.3333	1081.3333	27969395141	13220939	590454725	480266258	169882314	2937595	9524356935	217695389	0.5415	-0.21962	0.0098824	-0.67107	-0.45098	-1.0541	0.11059	-0.72539	m0001	s05	m13	n03
19190.8561	12091.6566	233095.6641	51175.5774	89662.5115	8150.288	88126.0589	49662.7923	12113.7704	9385.073	17463.4857	13311.1482	15654.9021	6550.7807	12987.4431	11838.9437	-577.7778	123.2323	-2220.202	-511.1111	-321.2121	86.8687	-891.5825	-248.4848	0	0	0	0	0	0.98959	0	0.32986	-0.10828	199	-0.051523	1	0.91582	100	-0.079097	1	0.46651	190	0.24057	57	0.25201	100	0.20933	82.6667	602	516	1656	602	516	1656	924.6667	924.6667	28040900047	18602658	317456277	392478998	215822076	806993	9458986327.3333	203036022.3333	0.63738	-0.55139	-0.13236	-0.89186	-0.91604	-0.38658	-0.015455	-0.73149	m0001	s05	m13	n03
13317.686	7210.3115	114021.2302	13457.9769	206641.2222	3845.7587	44849.7426	74648.3193	11182.9054	7663.4776	13308.0518	6013.4193	11929.71	4257.8033	10718.1449	7400.3109	341.4141	165.6566	-1412.1212	-1040.404	-1981.8182	-175.7576	-301.6835	-1065.9933	0	0	0	0	0	0.93407	0	0.31136	-0.076734	199	-0.077973	1	0.90869	100	-0.034385	1	0.067835	12	0.54741	163	0.25133	100	0.19362	58.6667	493	345	1324	493	345	1324	720.6667	720.6667	28007441361	22379122	139518813	373733565	144267610	454551	9389779765.3333	172818575.3333	0.28443	-0.21628	1.0547	-0.88371	-0.015412	0.17197	0.37427	-0.24239	m0001	s05	m13	n03
24130.5991	6825.7895	21803.5163	49288.3009	304240.6233	6590.8945	17586.6349	120039.9396	14351.391	8572.354	12630.5066	10951.8505	22104.81	5215.4781	11851.4172	12757.3796	-131.3131	238.3838	-76.7677	-264.6465	-1016.1616	-260.6061	10.101	-513.8047	0	0	0	0	0.60984	0.95067	0	0.52017	-0.094498	199	-0.088465	1	0.98217	100	-0.094445	1	0.21983	13	0.54516	135	0.2664	100	0.22352	49.6667	790	312	651	790	312	651	584.3333	584.3333	28024713691	32172542	91021221	431669691	46784995	760608	9382635818	159738431.3333	-0.55291	0.3788	0.71716	-1.318	-1.3202	1.5634	0.18102	-0.35828	m0001	s05	m13	n03
24415.8117	5908.3349	34714.4832	35417.1049	477536.0221	12668.7879	21679.5433	175207.305	14954.3548	8800.9641	14058.6937	11003.6174	22245.3264	5008.5987	12604.6709	12752.5141	-345.4545	80.8081	-1054.5455	327.2727	2123.2323	-375.7576	-439.7306	691.5825	0	0	0	0	0.60984	0.89317	0	0.501	-0.078676	199	-0.04163	1	0.97484	101	0.29042	184	0.72847	37	0.52122	182	0.28485	100.3333	0.51337	134.3333	790	346	942	790	346	942	692.6667	692.6667	28072336830	39744986	81575262	452602919	83346901	1407874	9397885692.6667	179119231.3333	-0.57352	-0.074931	0.14539	-1.6369	-0.88893	1.2883	-0.16769	-0.41248	m0001	s05	m13	n03
12486.8577	4013.7964	63759.8864	12278.0299	151508.7499	3083.2703	26753.5135	55623.35	11724.5146	6793.2825	12051.0698	8757.4961	15384.841	4964.9275	10189.6223	9702.4215	-387.8788	20.202	52.5253	252.5253	690.9091	-234.3434	-105.0505	236.3636	0	0	0	0	0	0.19439	0	0.064797	-0.10202	199	-0.13306	199	0.91962	100	-0.072704	199	0.92566	107	-0.043955	199	0.22818	166	0.26967	168.3333	524	269	849	524	269	849	547.3333	547.3333	28077690335	40841878	40330285	412283040	85431744	1681642	9386287499.3333	166465475.3333	-0.43798	0.29525	0.088838	-0.35429	0.15011	0.97187	-0.017962	0.2559	m0001	s05	m13	n03
25700.4779	6786.0989	43393.5526	22276.6954	200995.0799	6447.5152	25293.3765	76573.0968	16494.3088	9002.581	15306.881	10775.5616	25556.1098	5922.803	13601.2569	14084.8248	-206.0606	101.0101	-266.6667	470.7071	-1630.303	-282.8283	-123.9057	-480.8081	0	0	0	0	0.70147	0.19439	0	0.29862	-0.082416	199	-0.057727	1	0.90126	103	-0.080053	1	0.87551	100	-0.06619	199	0.25371	101	0.24309	100	773	398	863	773	398	863	678	678	27993072381	41043869	20598983	399226958	34911813	2711904	9351571744.3333	145616891.6667	0.40828	0.99552	0.80528	0.024431	-0.15252	-0.098238	0.73636	-0.075444	m0001	s05	m13	n03
24155.8384	9674.6637	38072.5075	21890.4097	278426.0065	8520.8334	23967.6699	102945.7499	15484.7856	9713.9284	14525.4357	8848.6032	24938.6399	4477.0571	13241.3832	12754.7667	16.1616	-351.5152	-763.6364	-54.5455	-4587.8788	511.1111	-366.33	-1377.1044	0	0	0	0	0.9765	0.40218	0	0.45956	-0.084739	1	-0.093061	1	0.91977	100	0.54618	11	0.91659	118	0.41979	163	0.24732	34	0.62752	97.3333	773	465	863	773	465	863	700.3333	700.3333	27952881284	36506813	24221280	409447984	28420910	2958551	9337869792.3333	146942481.6667	0.39121	0.98368	0.21825	0.67277	-0.30074	0.14397	0.53104	0.172	m0001	s05	m13	n03
29046.8706	12621.3721	88844.2476	16021.3519	317045.9895	8986.9272	43504.1634	114018.0895	16845.5971	9067.1123	12358.0914	8018.1612	26599.2709	5116.9751	12756.9336	13244.8024	58.5859	-64.6465	1725.2525	173.7374	-3020.202	145.4545	573.064	-900.3367	0	0	0	0	0.92482	0.84146	0	0.58876	-0.084553	1	-0.040265	199	0.95867	98	0.73551	65	0.81293	168	0.65128	143	0.27795	99.3333	0.73324	125.3333	1085	453	1122	1085	453	1122	886.6667	886.6667	28088982079	37968268	54773473	427579202	38120540	1539503	9393907940	155746415	-0.7252	0.92808	1.1115	-0.10988	-0.083877	-0.077142	0.43811	-0.0903	m0001	s05	m13	n03
40731.391	12265.9883	94338.8787	24522.6307	159187.8319	13164.3728	49112.086	65624.9452	18752.8638	10613.6181	13512.9717	8123.3172	29076.3884	5547.0804	14293.1512	14248.9287	34.3434	193.9394	1903.0303	-309.0909	2151.5152	-618.1818	710.4377	408.0808	0	0	0	0	0.469	0.74148	0	0.40349	-0.075865	199	-0.052915	199	0.97036	98	0.77235	110	0.89606	57	0.76759	34	0.28053	165.3333	0.812	67	1085	526	1100	1085	526	1100	903.6667	903.6667	28104754517	43784738	121807695	430230776	37763200	2766647	9423448983.3333	156920207.6667	-0.21665	0.11683	-0.22151	-0.025124	-0.16143	0.089545	-0.10711	-0.032336	m0001	s05	m13	n03
20343.8723	17968.8561	57001.5041	28195.7127	179824.2928	7851.9858	31771.4108	71957.3304	12086.7905	9613.9839	11641.7743	6701.8164	18272.3283	3747.9691	11114.1829	9574.0379	44.4444	381.8182	959.596	-260.6061	286.8687	183.8384	461.9529	70.0337	0	0	0	0	0.79504	0.14144	0	0.31216	-0.069072	199	-0.075056	199	0.94593	100	0.66398	16	0.91473	105	0.69366	81	0.26727	166	0.75746	67.3333	650	569	916	650	569	916	711.6667	711.6667	28001610672	34720777	203616491	416352406	29947133	3473839	9413315980	149924459.3333	0.18416	-0.39644	-0.81108	0.19858	-0.32571	0.081485	-0.34112	-0.015215	m0001	s05	m13	n03
17776.4415	22354.1895	42793.0784	34748.8011	308090.697	15654.4016	27641.2365	119497.9666	12863.1806	9056.7682	12252.4621	9021.3215	17225.0698	4731.882	11390.8036	10326.0911	167.6768	-460.6061	828.2828	-331.3131	917.1717	-171.7172	178.4512	138.0471	0	0	0	0	0.99277	0.080793	0	0.35786	-0.075764	1	-0.084194	199	0.96018	100	0.58454	126	0.84608	100	0.74915	62	0.26674	100	0.72659	96	682	599	672	682	599	672	651	651	28045381789	32813876	302772710	440304473	32458180	4765352	9460322791.6667	159176001.6667	0.42959	0.27443	0.34034	-0.11879	-0.097009	-0.46229	0.34812	-0.22603	m0001	s05	m13	n03
20453.4139	28197.6538	32768.6147	40448.541	1043604.4284	47337.881	27139.8942	377130.2834	14542.2626	9449.2493	14229.6197	10798.4847	22542.8539	5357.8441	12740.3772	12899.7276	592.2078	-841.5584	1371.4286	-1581.8182	9992.2078	-1568.8312	374.026	2280.5195	0	0	0	0	0.90494	0.098959	0	0.33463	-0.05041	1	-0.098841	155	0.95072	78	0.27704	132	0.94475	56	0.77469	24	0.26716	78	0.66549	70.6667	682	662	684	682	662	684	676	676	21907431430	25789325	269959400	386026051	103129349	13763179	7401060051.6667	167639526.3333	0.56643	0.064951	-0.54191	-0.92063	0.75326	0.070391	0.029824	-0.032328	m0001	s05	m13	n03
