AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2510.9029	2979.8933	2756.4318	2041.8954	2015.9874	1009.1898	2749.076	1689.0242	7948.2925	5853.9808	10062.3109	2540.8183	2635.4997	1564.1178	7954.8614	2246.8119	260.6061	-96.9697	-307.0707	-464.6465	-220.202	-103.0303	-47.8114	-262.6263	0	0	0	0.84146	0	0	0	0.28049	-0.099205	1	0.99823	100	-0.099628	199	0.14127	197	0.16857	196	0.97752	100	0.26647	100	0.42912	164.3333	259	245	273	259	245	273	259	259	74499545	658648500	25335520957	269436	33084073	1805807	8689556334	11719772	0.034577	-0.13752	-0.34336	0.28651	0.44534	0.31277	-0.14877	0.34821	m0007	s05	m13	n01
2673.3837	3719.4605	3833.5794	3406.9552	2263.1373	1152.3712	3408.8079	2274.1545	8060.4534	6289.0638	10115.5146	2924.3665	2966.3432	1580.9472	8155.0106	2490.5523	155.5556	-157.5758	-10.101	-44.4444	64.6465	-84.8485	-4.0404	-21.5488	0	0	0	0.99885	0	0	0	0.33295	-0.097616	1	0.9981	100	-0.099632	199	0.39895	183	0.34724	183	0.97785	100	0.26695	100	0.57468	155.3333	259	255	285	259	255	285	266.3333	266.3333	74484613	644406035	25365464926	345174	33310705	2171875	8694785191.3333	11942584.6667	0.06323	0.25674	-0.10298	-0.505	0.29641	0.80854	0.072329	0.19998	m0007	s05	m13	n01
1128.2322	3761.1111	3424.3914	3270.9021	1156.7494	505.1418	2771.2449	1644.2644	6469.3215	5708.3317	10400.1942	2967.6369	2188.0299	1386.078	7525.9492	2180.5816	-153.5354	-80.8081	-101.0101	119.1919	78.7879	183.8384	-111.7845	127.2727	0	0	0	0.93407	0	0	0	0.31136	-0.09923	1	0.99922	100	-0.1002	199	0.54256	134	0.5514	134	0.98857	100	0.2666	100	0.69418	122.6667	139	255	260	139	255	260	218	218	75977537	643907774	25345138215	398731	34326489	2472390	8688341175.3333	12399203.3333	0.11393	0.26664	-0.13283	-0.13681	0.29905	-0.16436	0.082577	-0.00070916	m0007	s05	m13	n01
1251.6562	2112.5572	2105.0319	1713.0158	366.9555	896.7809	1823.0818	992.2507	6915.3613	5375.8908	10652.8699	2619.2759	1882.8305	1378.4782	7648.0407	1960.1948	-32.3232	80.8081	-4.0404	-44.4444	32.3232	-14.1414	14.8148	-8.7542	0	0	0	0.60984	0	0	0	0.20328	-0.095456	199	0.99915	100	-0.10032	199	0.72176	118	0.753	119	0.97887	100	0.26779	166	0.81788	112.3333	198	218	224	198	218	224	213.3333	213.3333	73915450	642720108	25374404530	305602	34468579	2137401	8697013362.6667	12303860.6667	-0.10458	0.067203	0.05094	-0.32088	0.27953	0.048871	0.0045196	0.0025069	m0007	s05	m13	n01
1296.8948	3085.644	2566.1797	1903.4663	558.8844	918.3122	2316.2395	1126.8876	6985.4105	6178.8169	10618.9273	2211.0832	1868.5056	1169.4771	7927.7182	1749.6886	40.404	-56.5657	26.2626	109.0909	58.5859	-147.4747	3.367	6.734	0	0	0	0.63431	0	0	0	0.21144	-0.098287	1	0.99909	100	-0.099971	1	0.66638	98	0.68449	88	0.97781	100	0.26694	34	0.77623	95.3333	198	288	301	198	288	301	262.3333	262.3333	73352353	642329858	25378687549	319632	34702680	2252695	8698123253.3333	12425002.3333	-0.32333	-0.30374	-0.075425	0.37198	-0.30375	0.3356	-0.23417	0.13461	m0007	s05	m13	n01
1283.3627	2548.8763	2604.0278	1514.3211	557.8928	966.3534	2145.4223	1012.8558	6167.5593	6071.6929	10287.0714	2087.0936	1821.9758	1318.8608	7508.7745	1742.6434	-157.5758	125.2525	-36.3636	107.0707	-12.1212	183.8384	-22.8956	92.9293	0	0	0	0.70147	0	0	0	0.23382	-0.097328	199	0.99915	100	-0.099828	199	0.73479	115	0.72672	116	0.97947	100	0.26733	166	0.81366	110.3333	152	284	301	152	284	301	245.6667	245.6667	75648367	640924371	25361935061	237593	34475747	2315471	8692835933	12342937	-0.15445	-0.66346	-0.21215	0.80055	-0.51102	0.54848	-0.34335	0.27933	m0007	s05	m13	n01
1221.113	1173.5329	1798.4994	611.7854	321.5253	1035.0792	1397.7151	656.1299	5640.1519	5239.7085	9219.413	1648.262	1738.454	1389.7169	6699.7578	1592.1443	-26.2626	185.8586	-34.3434	-72.7273	-28.2828	76.7677	41.7508	-8.0808	0	0	0	0.469	0	0	0	0.15633	-0.099098	199	0.9992	100	-0.10013	199	0.82374	103	0.88104	104	0.97787	100	0.26666	166	0.89422	102.3333	155	175	202	155	175	202	177.3333	177.3333	76000669	645621666	25361250154	167823	34172480	2131958	8694290829.6667	12157420.3333	-0.16769	-0.37397	0.031561	0.1822	-0.31543	0.24089	-0.17003	0.035887	m0007	s05	m13	n01
1673.3918	1700.149	2560.6944	1472.2605	586.0913	1207.3794	1978.0784	1088.5771	6435.7587	5285.123	13548.2527	1932.6017	1715.1729	1448.3707	8423.0448	1698.7151	145.4545	66.6667	-78.7879	52.5253	70.7071	28.2828	44.4444	50.5051	0	0	0	0.60984	0	0	0	0.20328	-0.1005	199	0.99885	100	-0.099704	199	0.76193	89	0.77177	89	0.97604	100	0.26621	166	0.83658	92.6667	219	195	312	219	195	312	242	242	74969137	647285597	25389967131	220775	34322656	2167864	8704073955	12237098.3333	-0.23494	-0.31688	0.1448	0.73433	-0.0066887	0.37787	-0.13567	0.3685	m0007	s05	m13	n01
1782.6966	2166.654	2846.6731	4144.9571	708.8254	1586.0213	2265.3412	2146.6012	6799.5246	5658.6753	13583.5313	2835.1331	2012.4863	1721.8735	8680.5771	2189.831	56.5657	-70.7071	-141.4141	-24.2424	-20.202	-214.1414	-51.8519	-86.1953	0	0	0	0.84146	0	0	0	0.28049	-0.099962	1	0.99876	100	-0.099714	199	0.54968	84	0.63846	81	0.96309	100	0.26636	100	0.71708	88.3333	219	206	312	219	206	312	245.6667	245.6667	72848702	647687969	25381359868	437741	34324271	2107787	8700632179.6667	12289933	-0.44216	-0.39987	0.17118	1.0251	0.12818	-0.21174	-0.22362	0.31385	m0007	s05	m13	n01
1374.4448	6263.2582	4123.3506	6252.4824	1190.6566	1735.1615	3920.3512	3059.4335	6596.969	6235.6097	11435.9702	3588.7028	2431.1115	1848.0675	8089.5163	2622.6273	36.3636	-216.1616	-173.7374	-486.8687	-193.9394	-139.3939	-117.8451	-273.4007	0	0	0	0.91493	0	0	0	0.30498	-0.097362	1	0.99906	100	-0.099709	199	0.51566	32	0.51868	32	0.96199	100	0.26733	100	0.66544	54.6667	184	413	387	184	413	387	328	328	72532344	646735456	25371259305	683106	34258524	2160163	8696842368.3333	12367264.3333	0.18379	0.42029	0.35229	0.089576	0.30129	-0.19656	0.31879	0.064772	m0007	s05	m13	n01
1405.9971	9193.5049	4522.964	7038.5762	1776.9151	1038.25	5040.822	3284.5804	7146.8295	11025.2969	13210.7241	4451.1717	2498.9695	1647.2812	10460.9502	2865.8075	-210.101	101.0101	-159.596	-288.8889	-189.899	202.0202	-89.5623	-92.2559	0	0	0	0.94268	0	0	0	0.31423	-0.101	199	0.99905	100	-0.099737	199	0.50321	100	0.49925	146	0.97575	100	0.2661	166	0.6594	115.3333	184	413	387	184	413	387	328	328	73966813	638467607	25401922160	878636	35128841	1992037	8704785526.6667	12666504.6667	0.36206	0.46425	0.52704	-0.63232	-0.30975	-0.014932	0.45112	-0.319	m0007	s05	m13	n01
1791.6392	5612.3405	2612.8205	5903.9054	1811.2101	995.5979	3338.9334	2903.5712	6656.7415	12055.8656	12218.9548	4406.135	2590.4921	1275.9514	10310.5207	2757.5262	-7.7922	257.1429	-98.7013	789.6104	353.2468	109.0909	50.2165	417.316	0	0	0	0.9183	0	0	0	0.3061	-0.10968	155	0.99878	78	-0.11306	155	0.52982	76	0.68004	104	0.96628	78	0.25868	129.3333	0.72538	86	199	366	214	199	366	214	259.6667	259.6667	58135047	492085961	19807693042	580202	27515926	1191955	6785971350	9762694.3333	0.33646	0.27291	0.15698	-0.74879	-0.83389	0.30248	0.25545	-0.42673	m0007	s05	m13	n01
