AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22315.7358	19854.1385	60805.6339	92946.7317	174393.2828	17279.1176	34325.1694	94873.044	14438.5567	9807.0064	18086.9058	12041.6952	21334.839	4954.1331	14110.823	12776.8891	440.404	434.3434	-828.2828	777.7778	-264.6465	46.4646	15.4882	186.532	0	0	0.84146	0	0.89317	0.9765	0.28049	0.62322	-0.083888	199	0.24862	8	0.6078	140	0.034476	160	0.48852	168	0.45831	123	0.25751	115.6667	0.3271	150.3333	810	702	1059	810	702	1059	857	857	27957915498	53049457	7491612	355035258	28161536	1711900	9339485522.3333	128302898	-0.045376	1.6003	-0.37347	-0.011748	0.76039	0.56877	0.39381	0.43914	m0007	s05	m13	n03
26758.6322	17432.9228	47274.659	60166.9393	128835.4242	25643.0807	30488.738	71548.4814	15405.2464	9251.197	18549.6767	10818.54	22574.2591	4665.5843	14402.04	12686.1278	34.3434	315.1515	-1014.1414	-771.7172	252.5253	-991.9192	-221.5488	-503.7037	0	0	0.91493	0	0.32744	0.84146	0.30498	0.38964	-0.075306	199	0.29448	6	0.25258	111	-0.077721	199	0.835	38	0.40877	182	0.15725	105.3333	0.38868	139.6667	810	657	1005	810	657	1005	824	824	27984277289	64756756	4794030	331221359	37824756	3194927	9351276025	124080347.3333	-0.071004	0.76529	-0.18837	0.33547	0.34363	0.49004	0.16864	0.38971	m0007	s05	m13	n03
11192.0101	8871.1794	23504.0933	14630.9661	81151.1979	20864.0585	14522.4276	38882.0741	11675.3561	9031.2365	13245.9561	4925.8748	13350.1409	3376.6279	11317.5162	7217.5479	-365.6566	-34.3434	-193.9394	-694.9495	1612.1212	264.6465	-197.9798	393.9394	0	0	0.97095	0	0.19439	0.81128	0.32365	0.33522	-0.10515	1	0.76452	57	0.38321	158	0.011255	197	0.89596	126	0.23533	34	0.34753	72	0.38085	119	497	398	619	497	398	619	504.6667	504.6667	27981364538	58610890	2615704	395891898	31974439	3706759	9347530377.3333	143857698.6667	-0.48764	0.1912	0.027395	0.45278	-0.082678	0.73055	-0.089683	0.36688	m0007	s05	m13	n03
19582.2222	10899.088	60993.0985	22900.0206	139577.8258	15347.8489	30491.4696	59275.2318	13565.896	9752.1611	13957.3086	7263.9973	16752.2771	5135.9694	12425.1219	9717.4146	232.3232	206.0606	-937.3737	418.1818	163.6364	214.1414	-166.33	265.3199	0	0	0	0	0	0.9648	0	0.3216	-0.10481	199	0.88302	37	-0.03271	199	-0.075423	199	0.76019	174	0.041273	71	0.2485	145	0.24201	148	740	436	834	740	436	834	670	670	27863557364	56243795	16532677	411172120	82004511	1786106	9312111278.6667	164987579	0.32599	0.35868	-0.77597	0.46436	0.14289	0.12424	-0.030434	0.24383	m0007	s05	m13	n03
22654.89	8935.242	44739.7433	51563.8541	86074.7774	5523.9596	25443.2918	47720.8637	15340.7755	7932.442	12963.4763	7315.1842	18305.025	4956.1308	12078.8979	10192.1133	349.4949	-44.4444	-1490.9091	-836.3636	-602.0202	-141.4141	-395.2862	-526.5993	0	0	0	0	0	0.82675	0	0.27558	-0.095012	1	0.96273	87	-0.02531	199	-0.058687	1	0.70058	126	0.090294	196	0.2808	95.6667	0.24406	107.6667	740	468	870	740	468	870	692.6667	692.6667	27737248201	67222356	40464043	462902196	89435026	813128	9281644866.6667	184383450	0.14361	-0.68591	0.82355	-0.015577	0.70729	0.51891	0.093751	0.40354	m0007	s05	m13	n03
12601.9067	4738.7531	23849.2727	27265.8198	34043.1849	3512.4141	13729.9775	21607.1396	12028.7702	8758.142	11802.3281	4527.4918	14427.429	3073.1815	10863.0801	7342.7007	393.9394	103.0303	-1036.3636	-931.3131	-757.5758	-240.404	-179.798	-643.0976	0	0	0	0	0	0.43647	0	0.14549	-0.099451	199	0.98215	100	-0.071168	199	-0.048346	1	0.75716	176	-0.17859	199	0.27051	166	0.17674	125.3333	556	273	606	556	273	606	478.3333	478.3333	27619765408	76528466	68263002	533669948	60806969	623354	9254852292	198366757	0.28527	0.20436	0.060661	0.78814	-0.068309	-1.0814	0.18343	-0.12053	m0007	s05	m13	n03
15598.5701	5132.5546	23564.3459	21084.543	131088.101	3920.7001	14765.1569	52031.1147	13851.6673	10070.7598	12043.6915	7201.6272	17556.3393	4464.9929	11988.7062	9740.9865	208.0808	490.9091	-169.697	771.7172	-713.1313	-189.899	176.431	-43.771	0	0	0	0	0.49992	0.24229	0	0.2474	-0.084566	199	0.98851	100	-0.092145	199	-0.023586	1	0.72787	58	-0.025342	198	0.2706	166	0.22632	85.6667	681	343	751	681	343	751	591.6667	591.6667	27526544182	85510991	103182668	519795480	45444926	711569	9238412613.6667	188650658.3333	-0.55461	-0.0075817	-0.35105	0.26547	-0.37886	-1.5139	-0.30441	-0.54242	m0007	s05	m13	n03
18120.9773	7704.6566	45489.8847	34605.8784	238558.8965	4885.4347	23771.8395	92683.4032	13948.1145	8487.3762	11874.6313	7227.5008	19869.4426	4582.7961	11436.7074	10559.9132	-2.0202	347.4747	210.101	1006.0606	-789.899	270.7071	185.1852	162.2896	0	0	0	0	0.94268	0.60984	0	0.51751	-0.094073	199	0.97703	100	-0.089922	1	0.24604	39	0.72453	101	0.35396	118	0.26435	100	0.44151	86	681	365	1025	681	365	1025	690.3333	690.3333	27543021957	90311130	101961857	436473758	24646541	1018604	9245098314.6667	154046301	-0.58583	-0.089754	0.79253	-0.38257	-0.56501	0.0030174	0.038984	-0.31485	m0007	s05	m13	n03
23269.4015	17035.2746	55012.1288	60577.4637	163412.3131	31171.2601	31772.2683	85053.679	12509.2128	8264.247	11298.5384	6681.8917	18545.7447	4484.6765	10690.666	9904.1043	-709.0909	-769.697	1420.202	-551.5152	1577.7778	-193.9394	-19.5286	277.4411	0	0	0	0	0.91493	0.49992	0	0.47161	-0.068818	1	0.96116	104	-0.038696	1	0.53191	172	0.91836	34	0.69467	32	0.28455	35.3333	0.71498	79.3333	743	526	861	743	526	861	710	710	27684774451	93097301	67532721	449322827	19523060	7152227	9281801491	158666038	-1.1282	-0.69902	0.28166	-0.6545	-0.087189	-0.65732	-0.5152	-0.46634	m0007	s05	m13	n03
18046.8529	38288.3269	30338.2322	73839.7474	150030.5732	32524.5951	28891.1373	85464.9719	13172.561	10571.8895	12142.87	8309.3959	15372.4271	4984.258	11962.4402	9555.3604	-317.1717	-525.2525	1226.2626	-361.6162	903.0303	250.5051	127.9461	263.9731	0	0	0	0	0.98582	0.58424	0	0.52335	-0.087895	1	0.96377	101	-0.050854	1	0.52158	156	0.84588	111	0.38525	84	0.27501	34.3333	0.58424	117	743	690	652	743	690	652	695	695	27766210466	84506394	43136977	451680751	14924583	7339617	9297951279	157981650.3333	-1.3124	-0.36066	-0.22369	-0.26132	0.35497	-0.54378	-0.63224	-0.15004	m0007	s05	m13	n03
