AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
94753.4651	462365.3232	340647.5001	2970164.4913	218100.0966	284827.8081	299255.4295	1157697.4653	18295.465	26493.14	24138.3303	39319.3606	22239.8132	13433.0965	22975.6451	24997.4235	-331.3131	-4098.9899	-1565.6566	7874.7475	1737.3737	-1731.3131	-1998.6532	2626.936	0	0	0	0.52936	0.86872	0.6577	0	0.68526	0.98554	100	0.99956	100	0.98745	100	0.25492	177	0.92993	116	0.44495	38	0.99085	100	0.54327	110.3333	1461	3511	2370	1461	3511	2370	2447.3333	2447.3333	12077194026	1339399256	18948032461	457742956	29341452	40850202	10788208581	175978203.3333	0.28545	-0.71896	-0.27977	1.0763	0.5015	0.76194	-0.23776	0.7799	m0011	s05	m13	n05
212962.0752	1332886.9863	280444.8711	2515601.7231	1012035.8435	2477115.909	608764.6442	2001584.4919	24899.0122	28727.6307	22947.6523	44277.5361	25022.3496	17161.5968	25524.7651	28820.4942	2490.9091	-4218.1818	1628.2828	1490.9091	2549.4949	-5139.3939	-32.9966	-366.33	0	0	0	0.49992	0.94268	0.9765	0	0.80637	0.9677	100	0.99949	100	0.97306	100	0.92422	71	0.30011	158	0.73838	45	0.98008	100	0.65424	91.3333	1919	4269	1968	1919	4269	1968	2718.6667	2718.6667	11556186928	2310922196	18927854544	777947975	129251195	315796155	10931654556	407665108.3333	0.10318	0.62501	-0.8002	-0.33323	-0.037787	0.075022	-0.024001	-0.098667	m0011	s05	m13	n05
329806.2702	298157.2339	206205.6868	1096057.3014	802304.3413	937661.9268	278056.397	945341.1898	21035.9097	23387.5129	21335.2461	31741.621	20300.4702	13751.1652	21919.5562	21931.0855	3052.5253	-2810.101	1733.3333	-7397.9798	-1701.0101	2050.5051	658.5859	-2349.4949	0	0	0	0.19439	0.94268	0.2864	0	0.47449	0.99142	100	0.99904	100	0.99546	100	0.86476	104	0.050091	199	0.57797	155	0.99531	100	0.49761	152.6667	2175	2212	1866	2175	2212	1866	2084.3333	2084.3333	10164180501	3530937826	18626711107	388221918	121274797	351411011	10773943144.6667	286969242	-0.56657	-0.2856	-0.24997	-0.0092622	0.056713	0.32831	-0.36738	0.12525	m0011	s05	m13	n05
49510.4722	293896.8625	112020.9653	299085.4419	151217.4388	509639.8767	151809.4333	319980.9191	11713.2231	22793.2739	19698.7514	25731.4727	15360.3451	8903.7275	18068.4161	16665.1818	179.798	-2135.3535	-1294.9495	-1905.0505	-2795.9596	4022.2222	-1083.5017	-226.2626	0	0	0	0.63431	0.86872	0.76017	0	0.7544	0.99617	100	0.9998	100	0.99721	100	0.32157	197	-0.0043595	65	0.89992	179	0.99773	100	0.40571	147	871	2315	1408	871	2315	1408	1531.3333	1531.3333	9007590343	4347307301	18221566970	54784765	20556186	80363215	10525488204.6667	51901388.6667	0.10108	0.70966	-0.089626	0.91462	0.72036	-1.1947	0.24037	0.14676	m0011	s05	m13	n05
42463.4015	107124.638	40931.4823	110760.8913	197440.9466	95663.8282	63506.5073	134621.8887	15381.4791	20930.9205	16915.4045	16697.3778	10277.7194	7524.398	17742.6014	11499.8317	1288.8889	-1115.1515	832.3232	202.0202	1054.5455	-274.7475	335.3535	327.2727	0	0	0	0.60984	0.9974	0.93407	0	0.8471	0.99882	100	0.99975	100	0.99901	100	0.53675	41	0.22245	181	0.77927	87	0.9992	100	0.51282	103	888	1280	842	888	1280	842	1003.3333	1003.3333	8855156197	5018686856	18370400223	25806314	20019035	13776759	10748081092	19867369.3333	0.30764	0.24673	0.26133	-0.15264	0.2363	0.22492	0.2719	0.10286	m0011	s05	m13	n05
87292.5257	40530.1466	44033.3789	66414.3156	106532.1964	78500.1223	57285.3504	83815.5447	16250.3644	17576.5914	14519.6488	12740.7721	9270.6336	7900.7735	16115.5349	9970.7264	1050.5051	-1103.0303	440.404	-626.2626	127.2727	955.5556	129.2929	152.1886	0	0	0	0.32744	0.98582	0.98959	0	0.76762	0.99907	100	0.99964	100	0.99939	100	0.66106	74	0.19276	25	0.7166	170	0.99936	100	0.52347	89.6667	1065	1016	827	1065	1016	827	969.3333	969.3333	8502365610	5367275181	18261584537	22917632	12502210	9440001	10710408442.6667	14953281	-0.11029	0.79774	-0.12736	0.44275	0.57548	-0.5362	0.1867	0.16068	m0011	s05	m13	n05
46187.3264	30778.5935	24946.0383	38291.3519	212319.4844	84890.0642	33970.6527	111833.6335	16219.7535	10563.8224	11946.5645	8517.0299	8641.6422	8296.0134	12910.0468	8484.8952	626.2626	-391.9192	292.9293	48.4848	-3757.5758	204.0404	175.7576	-1168.3502	0	0	0	0.97095	0.85545	0.91493	0	0.91378	0.99928	100	0.99955	100	0.99971	100	0.31823	117	0.20768	100	0.81023	123	0.99951	100	0.44538	113.3333	903	744	644	903	744	644	763.6667	763.6667	7885803987	5657816364	17857068023	4810136	25794728	11145790	10466896124.6667	13916884.6667	0.050744	0.12974	-0.74289	0.038963	-0.38401	-1.1879	-0.18747	-0.511	m0011	s05	m13	n05
67613.3168	9885.7762	18460.094	38065.9996	281214.9757	326443.4112	31986.3957	215241.4622	14573.4781	9686.8337	10508.294	7185.1699	6566.7667	7924.6961	11589.5353	7225.5442	-1123.2323	-58.5859	537.3737	-1862.6263	-3094.9495	1672.7273	-214.8148	-1094.9495	0	0	0	0.84146	0.19439	0.98582	0	0.67389	0.99949	100	0.99935	100	0.99989	100	0.5642	104	0.46908	176	0.45316	174	0.99958	100	0.49548	151.3333	1057	425	644	1057	425	644	708.6667	708.6667	8001879008	5805955744	17733759367	4849718	122456757	35114485	10513864706.3333	54140320	-0.070053	0.12036	-1.2623	-0.10013	0.6432	-0.23731	-0.40399	0.10192	m0011	s05	m13	n05
202249.7272	170711.5519	24317.0448	269957.8186	36447.2178	48126.6469	132426.108	118177.2277	11454.6978	11314.0478	10665.8522	8548.8495	7526.143	5406.2441	11144.8659	7160.4122	-1993.9394	2567.6768	713.1313	-1579.798	-212.1212	2294.9495	428.9562	167.6768	0	0	0	0.55744	0	0	0	0.18581	0.99562	100	0.99858	100	0.99884	100	0.83095	118	0.44816	12	-0.0097838	199	0.99768	100	0.42311	109.6667	1341	1507	663	1341	1507	663	1170.3333	1170.3333	9084033789	5380910156	17489401822	63311386	187785744	61939308	10651448589	104345479.3333	-0.051695	1.3137	0.9178	-0.18936	1.4644	-0.9917	0.72661	0.094445	m0011	s05	m13	n05
154146.1818	455753.8864	76419.3935	1339595.5511	303501.1122	737965.0799	228773.1539	793687.2477	14772.8388	23952.242	15749.9912	27988.7423	18740.9884	9992.0372	18158.3574	18907.256	-2836.3636	4440.404	92.9293	-5955.5556	3545.4545	3054.5455	565.6566	214.8148	0	0	0	0	0.43647	0	0	0.14549	0.99164	100	0.99952	100	0.99454	100	0.82397	127	-0.046219	199	0.064916	197	0.99524	100	0.28089	174.3333	1676	2204	1002	1676	2204	1002	1627.3333	1627.3333	10275329736	4448835595	17656741160	456756774	143185997	336624027	10793635497	312188932.6667	-0.5451	0.27227	-0.12211	-0.80945	0.86503	0.36141	-0.13164	0.139	m0011	s05	m13	n05
