-15601	2699	5874	257	-325	-385	-27	-385	-86	9830	49150	9830	84883808
-15566	2691	5796	255	-311	-379	-26	-384	-86	9831	49155	9831	84883808
-15555	2693	5892	258	-305	-383	-30	-383	-84	9832	49160	9832	84883808
-15581	2660	5767	267	-311	-387	-31	-383	-83	9833	49165	9833	84883808
-15538	2674	5810	259	-311	-388	-29	-384	-82	9834	49170	9834	84883816
-15516	2666	5840	274	-308	-399	-28	-384	-82	9835	49175	9835	84883845
-15570	2644	5890	274	-307	-394	-28	-382	-82	9836	49180	9836	84883853
-15590	2666	5750	261	-309	-394	-28	-382	-82	9837	49185	9837	84883858
-15573	2629	5866	268	-307	-405	-26	-384	-77	9838	49190	9838	84883859
-15611	2679	5862	269	-315	-403	-26	-384	-76	9839	49195	9839	84883860
-15593	2672	5903	252	-327	-400	-28	-384	-82	9840	49200	9840	84883861
-15636	2639	5831	254	-342	-400	-28	-384	-84	9841	49205	9841	84883861
-15603	2685	5810	251	-344	-396	-26	-390	-82	9842	49210	9842	84883861
-15619	2714	5842	263	-343	-397	-25	-391	-81	9843	49215	9843	84883886
-15621	2691	5868	254	-341	-387	-27	-389	-87	9844	49220	9844	84883892
-15599	2692	5883	241	-332	-391	-28	-388	-88	9845	49225	9845	84883892
-15594	2683	5865	232	-344	-399	-28	-385	-82	9846	49230	9846	84883892
-15586	2686	5912	244	-334	-398	-28	-384	-80	9847	49235	9847	84883893
-15560	2640	5890	263	-345	-407	-25	-385	-83	9848	49240	9848	84883893
-15578	2722	5904	251	-331	-410	-25	-385	-83	9849	49245	9849	84883893
-15536	2682	5886	254	-340	-397	-28	-384	-84	9850	49250	9850	84883901
-15569	2675	5843	258	-335	-394	-28	-384	-84	9851	49255	9851	84883924
-15570	2682	5802	248	-344	-398	-26	-388	-86	9852	49260	9852	84883929
-15645	2665	5840	238	-343	-395	-25	-389	-87	9853	49265	9853	84883929
-15643	2692	5802	261	-340	-384	-31	-388	-81	9854	49270	9854	84883929
-15600	2726	5888	264	-342	-388	-32	-388	-80	9855	49275	9855	84883929
-15618	2642	5856	257	-343	-388	-28	-388	-82	9856	49280	9856	84883929
-15580	2686	5846	267	-340	-386	-28	-388	-82	9857	49285	9857	84883929
-15608	2686	5822	264	-339	-389	-29	-385	-81	9858	49290	9858	84883929
-15634	2632	5852	253	-341	-385	-29	-385	-81	9859	49295	9859	84883930
