AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4039.3693	12769.1001	3981.2994	4100.5708	2628.8339	4839.7499	6929.9229	3856.3849	9136.54	7500.1145	11111.2646	3838.034	4188.8742	2222.9292	9249.3064	3416.6124	-331.3131	-462.6263	181.8182	88.8889	52.5253	-185.8586	-204.0404	-14.8148	0.19439	0	0	0	0	0.81128	0.064797	0.27043	0.92973	100	0.88494	100	0.94556	100	-0.092181	1	0.241	184	0.83837	70	0.92007	100	0.32906	85	313	484	285	313	484	285	360.6667	360.6667	1854816	11959003	21569898612	7531119	27001564	767934	7194570810.3333	11766872.3333	0.25216	-0.38351	-0.070825	-0.44472	-0.51457	0.026677	-0.067389	-0.31087	m0004	s05	m13	n02
5731.4112	13316.2904	3339.7231	4404.3575	1981.0117	4637.3005	7462.4749	3674.2232	8598.144	6970.8484	11730.7676	3640.9567	3836.6126	2175.9939	9099.92	3217.8544	-28.2828	-701.0101	38.3838	189.899	74.7475	284.8485	-230.303	183.165	0.080793	0	0	0	0	0.99538	0.026931	0.33179	0.94857	100	0.88872	100	0.93705	100	-0.09778	1	0.3652	48	0.83926	164	0.92478	100	0.36889	71	338	484	285	338	484	285	369	369	2706901	10838623	21576150779	7608251	27311052	508599	7196565434.3333	11809300.6667	-0.09185	-0.74173	0.25736	-0.56224	-1.0026	-0.3855	-0.19207	-0.65012	m0004	s05	m13	n02
3787.7708	14090.964	2916.7475	3555.1111	983.2132	1784.0092	6931.8274	2107.4445	8114.9071	7644.1831	10150.0659	2575.0159	3236.9708	1834.3523	8636.3854	2548.7797	252.5253	183.8384	-137.3737	-103.0303	14.1414	16.1616	99.6633	-24.2424	0	0	0	0	0	0.86872	0	0.28957	0.9628	100	0.94458	100	0.9517	100	-0.10048	1	0.72393	112	0.10247	9	0.95302	100	0.24197	40.6667	253	437	259	253	437	259	316.3333	316.3333	3494805	14852164	21591652358	6492440	23394371	279209	7203333109	10055340	-0.067896	-0.23906	0.2275	-0.097185	-0.037995	0.45382	-0.026485	0.10621	m0004	s05	m13	n02
5240.8181	12365.4217	4724.4666	2858.2428	1336.0562	4523.4246	7443.5688	2905.9079	8468.9093	8774.8263	10081.1455	3338.2993	3200.3156	2583.7097	9108.2937	3040.7749	2.0202	636.3636	-30.303	-117.1717	86.8687	56.5657	202.6936	8.7542	0.14144	0	0	0	0	0.99971	0.047147	0.33324	0.9536	102	0.91993	100	0.95747	100	-0.096874	1	0.46441	162	0.2666	57	0.94367	100.6667	0.21138	73.3333	357	510	325	357	510	325	397.3333	397.3333	3392205	14645409	21571000257	4868560	22352180	448516	7196345957	9223085.3333	0.53369	-0.070999	-0.0055827	0.24639	-0.30206	-0.46927	0.15237	-0.17498	m0004	s05	m13	n02
4503.4678	7805.7451	4907.5833	2480.8085	1264.756	2865.008	5738.9321	2203.5241	7356.6022	8474.5609	11547.6702	3109.3862	2773.9772	2420.8689	9126.2778	2768.0774	-40.404	-36.3636	149.4949	46.4646	-82.8283	2.0202	24.2424	-11.4478	0.14144	0	0	0	0	0.97095	0.047147	0.32365	0.94703	101	0.92145	100	0.96884	100	-0.099829	199	0.28472	82	0.77379	184	0.94577	100.3333	0.31956	155	357	510	345	357	510	345	404	404	2962191	12481484	21578479981	5392146	21883704	286783	7197974552	9187544.3333	0.34233	-0.27898	0.047934	0.0075022	-0.66658	-1.5403	0.037095	-0.73313	m0004	s05	m13	n02
2352.3733	2724.9495	3889.6731	1098.9479	880.9102	815.61	2988.9987	931.8227	6241.6328	7568.3285	11815.176	2487.3823	2958.6374	1549.5845	8541.7124	2331.8681	-74.7475	-155.5556	-298.9899	-86.8687	-42.4242	119.1919	-176.431	-3.367	0	0	0	0	0	0.77801	0	0.25934	0.96516	100	0.95952	100	0.98972	100	-0.097474	199	0.75139	10	-0.080326	199	0.97146	100	0.1912	136	268	234	331	268	234	331	277.6667	277.6667	2939568	13086170	21618029542	6257212	21693903	121509	7211351760	9357541.3333	-0.12693	-0.19666	-0.12123	0.038419	-0.43578	1.0062	-0.14827	0.20294	m0004	s05	m13	n02
2343.9494	3003.4582	3787.436	1089.513	1135.0435	2000.6136	3044.9478	1408.3901	6918.0776	7490.1956	12213.4055	2528.3843	3258.1832	1760.7391	8873.8929	2515.7688	54.5455	-183.8384	-82.8283	-56.5657	72.7273	228.2828	-70.7071	81.4815	0	0	0	0	0	0.49992	0	0.16664	0.9657	100	0.96196	100	0.98962	100	-0.10494	1	0.82537	60	0.051906	192	0.97243	100	0.25745	84.3333	266	232	306	266	232	306	268	268	3122391	14391360	21607258208	6503197	21537233	436693	7208257319.6667	9492374.3333	-0.17698	0.11556	-0.24038	0.017265	0.10351	0.61383	-0.1006	0.24487	m0004	s05	m13	n02
2538.0085	9510.8334	3812.0536	1186.3858	867.0101	3199.694	5286.9652	1751.03	6456.3492	7000.2309	12723.3024	2679.8161	2735.7713	2032.5632	8726.6275	2482.7168	54.5455	42.4242	296.9697	-32.3232	4.0404	-248.4848	131.3131	-92.2559	0	0	0	0	0	0.85545	0	0.28515	0.97524	100	0.95791	100	0.97161	100	-0.10631	1	0.78043	147	0.11923	44	0.96825	100	0.26445	64	238	435	283	238	435	283	318.6667	318.6667	3058228	16827377	21575198719	5753803	21245834	420647	7198361441.3333	9140094.6667	-0.13309	-0.038328	0.19256	-0.49253	0.54388	0.26616	0.0070462	0.10584	m0004	s05	m13	n02
3227.7879	9348.7955	3390.911	814.7955	777.21	1245.6617	5322.4981	945.8891	6256.6006	7152.6784	11493.9949	2617.5785	2353.5917	1872.8253	8301.0913	2281.3318	117.1717	127.2727	220.202	-56.5657	40.404	-123.2323	154.8822	-46.4646	0	0	0	0	0	0.9765	0	0.3255	0.96894	100	0.94588	100	0.97218	100	-0.10255	1	0.46468	17	0.33345	176	0.96233	100	0.23186	64.6667	256	435	256	256	435	256	315.6667	315.6667	3045352	16953543	21575803319	5263117	22460251	125751	7198600738	9283039.6667	0.18761	-0.065473	0.2914	-0.45534	-0.01317	-0.2093	0.13784	-0.22594	m0004	s05	m13	n02
2695.4395	10811.8024	3755.8605	5324.3938	2249.513	5829.7374	5754.3675	4467.8814	6803.1484	7758.7878	11560.6263	2607.9134	2763.9819	2401.2623	8707.5208	2591.0525	72.7273	327.2727	228.2828	-143.4343	177.7778	305.0505	209.4276	113.1313	0	0	0	0	0	0.99971	0	0.33324	0.94025	108	0.95432	100	0.96644	100	-0.078968	1	0.2192	6	0.66944	37	0.95367	102.6667	0.26989	14.6667	243	499	325	243	499	325	355.6667	355.6667	3008191	16253860	21567027195	7106853	24390741	623800	7195429748.6667	10707131.3333	0.20582	0.18319	-0.10364	0.85975	-0.95285	-1.0695	0.095122	-0.38753	m0004	s05	m13	n02
