-11514	-2406	-13147	145	285	117	33	21	-23	180	900	180	84835527
-11556	-2347	-13111	221	230	124	40	27	-21	181	905	181	84835527
-11617	-2339	-13100	300	184	118	42	28	-20	182	910	182	84835527
-11656	-2300	-13010	388	135	111	43	21	-17	183	915	183	84835535
-11552	-2326	-13014	453	133	98	43	21	-17	184	920	184	84835568
-11506	-2354	-13164	560	127	83	40	22	-18	185	925	185	84835573
-11416	-2284	-13300	698	105	70	40	22	-18	186	930	186	84835573
-11356	-2268	-13324	844	86	57	33	17	-7	187	935	187	84835580
-11226	-2258	-13294	987	46	37	33	17	-7	188	940	188	84835581
-11136	-2242	-13402	1130	-4	36	33	19	-17	189	945	189	84835582
-11046	-2208	-13456	1242	-39	73	33	19	-17	190	950	190	84835583
-11026	-2230	-13506	1347	-61	133	41	23	-17	191	955	191	84835584
-10984	-2323	-13516	1447	-49	219	40	22	-17	192	960	192	84835603
-11004	-2416	-13526	1467	-23	288	35	17	-15	193	965	193	84835603
-10983	-2498	-13446	1409	-11	368	35	17	-16	194	970	194	84835603
-10984	-2578	-13343	1260	-33	424	34	18	-22	195	975	195	84835603
-11029	-2583	-13418	1054	-89	448	35	19	-21	196	980	196	84835603
-11042	-2636	-13418	829	-187	453	40	24	-18	197	985	197	84835603
-11158	-2663	-13446	605	-274	444	40	24	-17	198	990	198	84835604
-11230	-2780	-13427	414	-364	422	41	23	-15	199	995	199	84835613
-11359	-2807	-13458	275	-458	396	39	25	-17	200	1000	200	84835641
-11457	-2858	-13582	159	-512	362	37	27	-19	201	1005	201	84835641
-11515	-2885	-13705	37	-522	331	35	26	-21	202	1010	202	84835641
-11573	-2898	-13736	-105	-500	294	33	25	-23	203	1015	203	84835642
-11615	-2898	-13812	-262	-446	243	36	25	-21	204	1020	204	84835642
-11718	-2868	-13842	-411	-365	195	41	25	-17	205	1025	205	84835643
-11817	-2802	-13876	-543	-277	170	39	24	-17	206	1030	206	84835646
-11841	-2733	-13887	-630	-183	137	36	22	-18	207	1035	207	84835662
-11901	-2595	-13899	-621	-59	90	35	19	-16	208	1040	208	84835678
-11894	-2477	-13858	-457	59	49	33	15	-13	209	1045	209	84835679
-11871	-2395	-13835	-210	150	-9	37	21	-18	210	1050	210	84835679
-11791	-2290	-13831	81	234	-87	39	25	-21	211	1055	211	84835679
-11699	-2185	-13874	376	283	-130	36	26	-20	212	1060	212	84835679
-11620	-2100	-13938	667	312	-147	32	27	-19	213	1065	213	84835680
