AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2110.2388	802.6299	2263.8516	1048.8738	351.9713	1316.8549	1725.5734	905.9	7318.9942	5370.6648	10969.121	2215.3733	1924.011	1454.7727	7886.26	1864.719	-4.0404	-34.3434	-20.202	90.9091	20.202	-20.202	-19.5286	30.303	0	0	0	0.79504	0	0	0	0.26501	-0.10048	1	0.99853	100	-0.10042	199	0.67237	97	0.68398	96	0.96968	100	0.26588	100	0.77534	97.6667	292	129	245	292	129	245	222	222	72448714	650625294	25391467445	182631	34348666	2050256	8704847151	12193851	0.086391	-0.00076367	-0.013819	-0.11981	-0.39097	0.097369	0.023936	-0.1378	m0010	s05	m13	n01
2477.9324	777.4419	2414.0945	1373.9471	406.8908	1809.101	1889.823	1196.6463	8090.7479	6296.9289	10236.97	2434.2672	1869.1542	1682.3504	8208.2156	1995.2573	-242.4242	86.8687	-62.6263	84.8485	-6.0606	159.596	-72.7273	79.4613	0	0	0	0.9765	0	0	0	0.3255	-0.098523	199	0.99832	100	-0.10034	199	0.49345	92	0.54459	94	0.96525	100	0.26648	166	0.66776	95.3333	258	169	215	258	169	215	214	214	74055751	651117707	25386542824	164312	34390431	2372462	8703905427.3333	12309068.3333	-0.080983	-0.40454	-0.14119	-0.036959	-0.19945	0.17397	-0.2089	-0.020812	m0010	s05	m13	n01
1440.139	847.2746	2431.4646	2595.0287	693.8974	1600.1034	1572.9594	1629.6765	6710.2515	6311.9575	10650.1956	2933.6088	1986.6219	1476.2771	7890.8015	2132.1693	38.3838	-32.3232	22.2222	-32.3232	-109.0909	48.4848	9.4276	-30.9764	0	0	0	0.95804	0	0	0	0.31935	-0.10013	1	0.99903	100	-0.099993	1	0.52136	112	0.58247	126	0.96213	100	0.2663	34	0.68866	112.6667	212	163	215	212	163	215	196.6667	196.6667	74157624	651563561	25377049316	335532	34756084	2125136	8700923500.3333	12405584	-0.1144	-0.62161	-0.25734	-0.34725	0.36753	-0.14013	-0.33112	-0.039948	m0010	s05	m13	n01
1009.0581	1954.9183	2737.7842	2231.5284	669.4764	1226.2954	1900.5869	1375.7667	6257.0203	6461.2286	9779.364	2823.8522	2195.4958	1325.8883	7499.2043	2115.0788	123.2323	54.5455	-42.4242	-52.5253	-28.2828	-139.3939	45.1178	-73.4007	0	0	0	0.72193	0	0	0	0.24064	-0.10036	199	0.99928	100	-0.10021	199	0.68068	100	0.65341	77	0.96578	100	0.26624	166	0.76663	92.3333	148	228	284	148	228	284	220	220	73587653	653236229	25381731444	387957	34556058	1923978	8702851775.3333	12289331	0.10824	0.30085	-0.16787	-0.19951	0.25447	0.12223	0.080408	0.059063	m0010	s05	m13	n01
1506.8763	1979.5405	2836.9514	1245.5741	449.164	656.4848	2107.7894	783.741	8682.1773	6656.9019	10534.369	2098.1955	1936.3613	1275.25	8624.4827	1769.9356	-20.202	-64.6465	-8.0808	-4.0404	20.202	50.5051	-30.9764	22.2222	0	0	0	0.58424	0	0	0	0.19475	-0.099363	1	0.99896	100	-0.099443	199	0.72504	106	0.71647	106	0.98582	100	0.26672	100	0.80911	104	164	228	284	164	228	284	225.3333	225.3333	73774161	655520135	25372278797	232476	34705946	2075716	8700524364.3333	12338046	-0.1532	0.17109	-0.26234	-0.39948	-0.17037	-0.12032	-0.081481	-0.23006	m0010	s05	m13	n01
1255.0581	2471.8686	2251.7026	2000.1572	475.9858	498.7782	1992.8764	991.6404	7920.6928	5856.0855	10371.367	2328.046	1725.9751	1092.8602	8049.3817	1715.6271	-74.7475	-22.2222	137.3737	56.5657	38.3838	56.5657	13.468	50.5051	0	0	0	0.86872	0	0	0	0.28957	-0.10026	1	0.99918	100	-0.099774	1	0.53188	76	0.55114	77	0.98922	100	0.26638	34	0.69075	84.3333	174	247	242	174	247	242	221	221	73732071	656111693	25357218344	248102	34186603	1936156	8695687369.3333	12123620.3333	-0.24681	-0.16267	-0.38478	-0.39327	-0.33294	0.10153	-0.26475	-0.20823	m0010	s05	m13	n01
1033.6651	4185.2388	2690.5635	3407.189	488.9394	597.0112	2636.4891	1497.7132	6118.3282	5830.5361	10678.5918	2880.0954	1667.5149	1259.6296	7542.4854	1935.7466	54.5455	0	52.5253	-157.5758	-40.404	-50.5051	35.6902	-82.8283	0	0	0	0.93407	0	0	0	0.31136	-0.10022	199	0.9993	100	-0.099997	1	0.53718	105	0.55317	103	0.98919	100	0.26636	100	0.69318	102.6667	166	248	238	166	248	238	217.3333	217.3333	72955386	654525654	25352516697	438245	34025646	2334073	8693332579	12265988	0.45009	0.075185	0.34189	-0.33863	-0.4991	0.3352	0.28906	-0.16751	m0010	s05	m13	n01
1238.7753	3065.6035	2403.2803	2280.3438	384.8873	766.4545	2235.8864	1143.8952	5929.3824	5626.1295	10981.4904	2571.4045	1596.9668	1393.2014	7512.3341	1853.8576	-94.9495	-68.6869	52.5253	-18.1818	40.404	76.7677	-37.037	32.9966	0	0	0	0.82675	0	0	0	0.27558	-0.099035	1	0.99914	100	-0.10015	1	0.56586	100	0.59834	73	0.98626	100	0.26665	34	0.71682	91	178	239	234	178	239	234	217	217	73387679	652620635	25334530981	320988	34373016	2632680	8686846431.6667	12442228	0.45845	0.3831	0.43999	-0.67345	-0.29921	0.42069	0.42718	-0.18399	m0010	s05	m13	n01
1096.7082	1937.8671	2108.0221	1799.3883	294.9433	983.0158	1714.1991	1025.7825	6628.1006	6121.7282	10647.0653	2103.5804	1721.5215	1331.2104	7798.9647	1718.7708	103.0303	-4.0404	-80.8081	-80.8081	26.2626	-56.5657	6.0606	-37.037	0	0	0	0.81128	0	0	0	0.27043	-0.099967	1	0.99924	100	-0.099538	199	0.54221	100	0.54125	71	0.97909	100	0.26658	100	0.68752	90.3333	140	221	258	140	221	258	206.3333	206.3333	72727945	653229430	25327053259	246574	34332477	2381044	8684336878	12320031.6667	-0.16926	-0.022916	0.058674	-0.2959	-0.39778	0.28801	-0.044501	-0.13523	m0010	s05	m13	n01
1246.1223	1572.4343	2013.2226	2114.141	476.259	886.3903	1610.5931	1158.9301	7768.7018	6485.6952	10696.398	2368.9063	1799.551	1509.1639	8316.9316	1892.5404	-119.1919	-70.7071	28.2828	-22.2222	-38.3838	-155.5556	-53.8721	-72.0539	0	0	0	0.84146	0	0	0	0.28049	-0.098784	1	0.99912	100	-0.099803	1	0.59506	100	0.5935	98	0.98017	100	0.26684	34	0.72291	99.3333	148	210	258	148	210	258	205.3333	205.3333	71328273	649742840	25361908422	311828	34497006	2035452	8694326511.6667	12281428.6667	0.26278	-0.18383	0.20139	-0.29317	-0.23108	0.21283	0.093444	-0.10381	m0010	s05	m13	n01
