AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
123116.5653	254418.0682	104185.9297	686423.2347	285699.1647	50667.0807	160573.521	340929.8267	17157.853	32106.8544	15731.6255	46843.3581	19483.3055	5768.847	21665.4443	24031.8369	-1745.4545	-735.3535	272.7273	-1565.6566	137.3737	995.9596	-736.0269	-144.1077	0	0	0	0.58424	0.43647	0	0	0.34024	0.987	100	0.99953	100	0.98739	100	0.16429	196	0.84018	79	-0.018434	199	0.99131	100	0.32868	158	1637	2266	1578	1637	2266	1578	1827	1827	12833266732	1052870695	18375009076	149273010	59045661	15255401	10753715501	74524690.6667	0.09462	-0.30261	0.59571	1.042	0.17725	0.66318	0.12924	0.62748	m0014	s05	m13	n05
168031.3131	1101069.0428	125227.4545	1840510.7979	801315.4015	839295.589	464775.9368	1160373.9295	23590.0681	40821.3105	20263.2573	53789.5262	25361.2685	15417.7518	28224.8786	31522.8488	181.8182	-4224.2424	149.4949	4008.0808	3569.697	-5921.2121	-1297.6431	552.1886	0	0	0	0.40218	0.98582	0.82675	0	0.73825	0.9649	100	0.99928	100	0.96778	100	0.5673	28	0.39335	128	0.79352	35	0.97732	100	0.58472	63.6667	1693	3763	1578	1693	3763	1578	2344.6667	2344.6667	12926593984	1660782770	18141942834	588430563	79458747	83309943	10909773196	250399751	-0.060118	-0.3175	0.077046	-0.09193	-0.013174	-1.5584	-0.10019	-0.55449	m0014	s05	m13	n05
334811.6019	1110843.8448	71355.798	711519.762	424185.8258	2318797.3838	505670.4149	1151500.9905	23522.1967	30841.4584	26016.7545	35143.8659	23494.878	16884.6712	26793.4699	25174.4717	4670.7071	-7892.9293	236.3636	3238.3838	2721.2121	-5783.8384	-995.2862	58.5859	0	0	0	0	0.63431	0.79504	0	0.47645	0.97207	100	0.99866	100	0.98086	100	0.95524	83	0.068323	177	0.43963	17	0.98386	100	0.48773	92.3333	2398	4175	1127	2398	4175	1127	2566.6667	2566.6667	12014178221	2902504152	18043017028	812817668	130947589	580636110	10986566467	508133789	-0.13715	0.68431	0.41781	-0.7204	-0.80001	0.41582	0.32166	-0.3682	m0014	s05	m13	n05
662257.2222	395984.0666	73982.4949	1909495.7378	184784.0663	2808603.8799	377407.9279	1634294.5613	37026.8971	30220.5629	28051.331	28000.3102	21222.4486	21498.17	31766.2637	23573.6429	2684.8485	-4420.202	-232.3232	-5783.8384	-1359.596	3652.5253	-655.8923	-1163.6364	0	0	0	0.76017	0.14144	0.85545	0	0.58569	0.98841	100	0.9972	100	0.99433	100	0.81146	100	0.41881	164	0.087356	36	0.99331	100	0.43921	100	3067	2290	1166	3067	2290	1166	2174.3333	2174.3333	9920294906	4122680807	17740241492	369442584	134907704	554385887	10594405735	352912058.3333	0.20611	-0.33808	0.0017396	-0.17139	-0.63431	0.2825	-0.043411	-0.1744	m0014	s05	m13	n05
369120.1999	269960.4444	146439.7378	347959.1849	186283.1471	495917.7716	261840.1274	343386.7012	36618.7014	29891.2439	21746.6589	26477.6864	15959.722	20817.7372	29418.8681	21085.0486	2307.0707	-2046.4646	-1090.9091	-1331.3131	-852.5253	3339.3939	-276.7677	385.1852	0	0	0	1	0.43647	0.85545	0	0.76397	0.99463	100	0.997	100	0.99784	100	0.55901	168	0.52275	159	0.3401	164	0.99649	100	0.47396	163.6667	3067	2133	1579	3067	2133	1579	2259.6667	2259.6667	8264647439	5073691848	18285804912	34614995	50888726	63588347	10541381399.6667	49697356	-2.0946	0.68392	-0.10699	0.28678	0.23356	-0.055317	-0.50588	0.15501	m0014	s05	m13	n05
69464.3106	57472.6489	78826.1459	332953.3834	76370.5393	88144.7405	68587.7018	165822.8877	14654.9678	18852.1092	17887.4596	22746.6414	10526.9831	7797.5909	17131.5122	13690.4052	2321.2121	-561.6162	-1187.8788	1383.8384	-1929.2929	1462.6263	190.5724	305.7239	0	0	0	0.99971	0.36592	0.49992	0	0.62185	0.99913	100	0.99933	100	0.99947	100	0.58228	192	0.33051	170	0.021912	18	0.99931	100	0.31157	126.6667	1406	1061	1210	1406	1061	1210	1225.6667	1225.6667	7496308189	5479854746	19124571568	33517112	21273633	27922119	10700244834.3333	27570954.6667	-0.17278	-0.14037	-0.50487	-0.30326	0.7739	0.23801	-0.27267	0.23622	m0014	s05	m13	n05
72504.5269	50542.8504	59475.7312	288327.0562	265149.697	97384.7688	60841.0362	216953.8406	11541.5105	13775.6043	16515.6186	18166.7473	7270.6689	5410.6143	13944.2444	10282.6768	1135.3535	-181.8182	-208.0808	-307.0707	-2907.0707	2191.9192	248.4848	-340.7407	0	0	0	0.81128	0.97095	0.92482	0	0.90235	0.99883	100	0.99954	100	0.9996	100	0.57828	148	0.46281	120	0.77868	185	0.99932	100	0.60659	151	1097	857	1094	1097	857	1094	1016	1016	6983236068	5573013827	19110131265	29823992	26249920	10933179	10555460386.6667	22335697	-0.37636	-0.13035	-0.91736	-1.3159	-0.68062	-0.38194	-0.47469	-0.79281	m0014	s05	m13	n05
34225.1389	52857.3491	45302.9632	65969.0909	168996.9176	65995.6768	44128.4837	100320.5618	11064.1107	10308.6705	13219.667	11537.4314	6326.9186	4803.2396	11530.8161	7555.8632	331.3131	-66.6667	614.1414	-1084.8485	-2327.2727	1480.8081	292.9293	-643.771	0	0	0	0.55744	0.469	0.84146	0	0.62263	0.99941	100	0.99969	100	0.99968	100	0.036722	189	0.68614	36	0.59716	9	0.99959	100	0.44001	78	845	923	877	845	923	877	881.6667	881.6667	6899279011	5893308940	18954540338	13875040	62772348	9164456	10582376096.3333	28603948	0.74039	-0.108	-0.068224	-0.3351	0.73371	0.18203	0.18806	0.19355	m0014	s05	m13	n05
60437.739	55662.2327	47140.0254	226173.5014	81637.2828	95331.562	54413.3324	134380.7821	10271.8208	9064.4159	11326.0583	10701.2696	6387.7092	4690.8464	10220.765	7259.9417	-1369.697	1250.5051	1317.1717	-3684.8485	-1004.0404	989.899	399.3266	-1232.9966	0	0	0	0.9648	0	0	0	0.3216	0.99858	100	0.99922	100	0.99981	100	0.62597	112	0.53386	46	-0.071963	199	0.9992	100	0.36262	119	971	1069	832	971	1069	832	957.3333	957.3333	7414510236	5921643150	18661686189	26904252	139849532	39626256	10665946525	68793346.6667	-0.21957	0.46792	-0.41875	-0.41781	-0.61836	-0.40847	-0.056798	-0.48155	m0014	s05	m13	n05
298886.4666	346598.2476	125307.0678	441826.389	288163.2698	603929.1898	256930.594	444639.6162	15415.7862	16454.0622	21281.1388	13209.7607	17747.2718	10258.1429	17716.9957	13738.3918	-4115.1515	779.798	-2729.2929	-4145.4545	-2460.6061	3521.2121	-2021.5488	-1028.2828	0	0	0	0	0	0	0	0	0.99173	100	0.99782	100	0.99719	100	0.94681	100	-0.041584	199	-0.041584	199	0.99558	100	0.28788	166	2303	2151	2629	2303	2151	2629	2361	2361	8598628035	5126462923	18188217633	170882223	327219883	240586595	10637769530.3333	246229567	-0.30747	0.5981	-1.421	-0.32799	-0.8259	1.1357	-0.37681	-0.0060618	m0014	s05	m13	n05
