AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1859.7269	1224.9183	3540.5418	1184.5297	730.6136	239.9673	2208.3957	718.3702	7546.5425	7063.2353	11392.3951	2244.5445	2362.8437	1231.079	8667.391	1946.1557	-129.2929	-56.5657	-242.4242	111.1111	32.3232	-6.0606	-142.7609	45.7912	0	0	0	0	0	0.9974	0	0.33247	0.97366	100	0.97123	100	0.99815	100	-0.092617	1	0.29185	29	0.25879	164	0.98101	100	0.15267	64.6667	228	175	308	228	175	308	237	237	3263436	33648841	21609526914	5483904	22364893	23896	7215479730.3333	9290897.6667	0.066836	-0.20998	-0.44513	-0.32135	0.58808	-0.25053	-0.19609	0.0054023	m0010	s05	m13	n02
1618.309	1944.5676	3916.4723	1171.6981	586.1592	228.6186	2493.1163	662.1586	7013.4647	6765.4798	11603.8308	2154.2535	2227.8313	1135.8261	8460.9251	1839.3036	-157.5758	-248.4848	-44.4444	-64.6465	68.6869	-22.2222	-150.1684	-6.0606	0	0	0	0	0	0.86872	0	0.28957	0.97855	100	0.97489	100	0.99712	100	-0.091944	1	0.18123	158	0.58954	56	0.98352	100	0.22627	71.6667	214	208	341	214	208	341	254.3333	254.3333	3250425	33996271	21615797406	5261183	22178120	25928	7217681367.3333	9155077	0.15586	0.13531	-0.16373	-0.17872	0.69215	0.22789	0.042481	0.2471	m0010	s05	m13	n02
1290.212	3497.9471	3033.2057	704.2686	317.4282	115.0711	2607.1216	378.9226	7310.5155	6398.5794	11320.0814	1970.3868	2099.8316	1145.7431	8343.0587	1738.6539	163.6364	179.798	70.7071	-175.7576	-82.8283	22.2222	138.0471	-78.7879	0	0	0	0	0	0.6577	0	0.21923	0.97831	100	0.97837	100	0.99479	100	-0.096417	199	0.049815	1	0.67216	101	0.98382	100	0.20852	100.3333	170	285	316	170	285	316	257	257	2984169	33273236	21603655856	4791217	21589803	19746	7213304420.3333	8800255.3333	-0.11489	-0.093942	0.0058421	0.38483	-0.28617	0.12115	-0.067665	0.073271	m0010	s05	m13	n02
1012.1587	3596.6671	3284.149	664.5661	387.3632	230.4691	2630.9916	427.4661	6641.4979	7249.9669	11536.048	2017.7996	2050.2771	1404.4662	8475.8376	1824.181	62.6263	317.1717	371.7172	42.4242	-133.3333	12.1212	250.5051	-26.2626	0	0	0	0	0	0.95804	0	0.31935	0.97852	100	0.98225	100	0.99457	100	-0.090206	199	0.089194	192	0.41541	14	0.98511	100	0.13813	135	153	285	296	153	285	296	244.6667	244.6667	2846847	32862032	21585076937	4824298	21989448	23524	7206928605.3333	8945756.6667	-0.058651	-0.045395	-0.15684	0.59555	-0.10351	0.32874	-0.086961	0.27359	m0010	s05	m13	n02
1014.1883	2713.9001	2710.6136	747.1284	404.8221	180.5762	2146.234	444.1756	5937.758	6165.7575	10521.4356	2143.1592	1877.458	1302.2126	7541.6503	1774.2766	-115.1515	-111.1111	-250.5051	-40.404	12.1212	-6.0606	-158.9226	-11.4478	0	0	0	0	0	0.98145	0	0.32715	0.98425	100	0.98449	100	0.99586	100	-0.098833	1	0.57513	185	0.26252	84	0.9882	100	0.24627	90	172	215	255	172	215	255	214	214	3248900	32721067	21581788093	5191967	23098321	17890	7205919353.3333	9436059.3333	-0.21934	0.42661	0.012334	0.41622	0.082809	0.10507	0.073203	0.20137	m0010	s05	m13	n02
1468.6435	5245.2658	3152.7082	681.4557	674.3914	145.909	3288.8725	500.5854	6177.3781	7011.4193	10600.5336	2283.4495	2236.339	1256.4179	7929.777	1925.4021	-84.8485	22.2222	58.5859	30.303	129.2929	30.303	-1.3468	63.2997	0	0	0	0	0	0.98145	0	0.32715	0.983	100	0.97822	100	0.99182	100	-0.093778	1	0.15689	1	0.56948	16	0.98435	100	0.21086	6	199	332	319	199	332	319	283.3333	283.3333	3377121	31781917	21561328585	4988319	22114485	14667	7198829207.6667	9039157	0.14487	0.21605	0.48108	0.14132	-0.05721	-0.31437	0.28067	-0.07675	m0010	s05	m13	n02
1766.7809	6458.8658	4743.3627	595.9405	670.0808	262.9223	4323.0031	509.6479	5835.835	7878.2401	12483.5245	2265.2402	2312.4608	1477.5081	8732.5332	2018.403	-34.3434	-179.798	16.1616	129.2929	-26.2626	70.7071	-65.9933	57.9125	0	0	0	0	0	0.98582	0	0.32861	0.97566	100	0.96972	100	0.98983	100	-0.10244	199	0.38268	52	0.14416	193	0.97841	100	0.14147	148	211	335	323	211	335	323	289.6667	289.6667	2951467	31467463	21569885937	5356821	21410738	27009	7201434955.6667	8931522.6667	-0.026725	-0.052443	0.23123	-0.545	-0.31692	-0.19965	0.050686	-0.35386	m0010	s05	m13	n02
1633.7045	4413.2828	3794.7348	501.7531	496.612	205.6221	3280.5741	401.3291	5855.8785	7411.4844	12596.3759	2125.3639	1961.4466	1339.0785	8621.2463	1808.6297	-10.101	-214.1414	-14.1414	-101.0101	-12.1212	8.0808	-79.4613	-35.0168	0	0	0	0	0	0.63431	0	0.21144	0.97622	100	0.97264	100	0.99345	100	-0.095225	199	0.66472	53	-0.17794	199	0.98077	100	0.13052	150.3333	179	269	303	179	269	303	250.3333	250.3333	3009393	33281276	21572788179	5403344	21838455	36511	7203026282.6667	9092770	0.054053	-0.089347	0.035801	-0.2958	-0.22458	0.22466	0.000169	-0.098571	m0010	s05	m13	n02
1626.2137	3127.5673	2488.5676	369.6948	363.7095	437.6342	2414.1162	390.3462	5812.1086	7625.7936	11609.7486	1868.3975	1816.8682	1269.6934	8349.2169	1651.653	-66.6667	8.0808	113.1313	-80.8081	-44.4444	-12.1212	18.1818	-45.7912	0	0	0	0	0	0.89317	0	0.29772	0.96961	100	0.97016	100	0.99546	100	-0.10306	199	0.70808	138	0.2542	36	0.97841	100	0.28641	124.3333	188	240	246	188	240	246	224.6667	224.6667	2746016	33808258	21566373055	5400919	21962750	52143	7200975776.3333	9138604	-0.072931	-0.098877	0.50382	-0.39197	-1.2498	0.045142	0.11067	-0.53222	m0010	s05	m13	n02
1788.5385	3202.6913	2865.4974	352.3486	605.9203	434.3914	2618.9091	464.2201	5978.7502	6955.9654	10979.6874	1857.1184	1939.5928	1306.2399	7971.4677	1700.9837	-24.2424	56.5657	-383.8384	20.202	-119.1919	-127.2727	-117.1717	-75.4209	0	0	0	0	0	0.99277	0	0.33092	0.96945	100	0.96588	100	0.99521	100	-0.095368	199	0.60379	190	0.1423	4	0.97685	100	0.21691	131	192	214	264	192	214	264	223.3333	223.3333	2661787	33455510	21596819882	5298695	22165969	44565	7210979059.6667	9169743	-0.32847	0.15582	0.18068	-0.26516	-0.33557	0.2016	0.002677	-0.13304	m0010	s05	m13	n02
