AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5865.0153	10757.2226	8778.2096	178256.0585	25353.9009	6534.0853	8466.8158	70048.0149	8284.9505	7538.802	13559.9678	17669.9482	7796.5804	4156.8247	9794.5734	9874.4511	220.202	-498.9899	-288.8889	-618.1818	147.4747	133.3333	-189.2256	-112.4579	0	0	0	0.9765	0	0.43647	0	0.47099	-0.09058	1	0.99755	100	-0.099934	199	0.4476	185	0.52998	184	0.79146	99	0.26901	100	0.58968	156	448	517	503	448	517	503	489.3333	489.3333	129841619	696779442	25310974415	17927085	30081987	1931470	8712531825.3333	16646847.3333	-0.44733	0.36938	-0.30803	-0.95563	0.16839	0.40397	-0.12866	-0.12776	m0002	s05	m13	n01
4885.8218	5125.3693	5749.9026	63195.1979	16332.8213	2065.6966	5253.6979	27197.9053	8191.7919	6490.8327	9941.8308	7169.2384	5946.4275	2030.7734	8208.1518	5048.8131	367.6768	-125.2525	-272.7273	-678.7879	-181.8182	22.2222	-10.101	-279.4613	0	0	0	0.86872	0	0	0	0.28957	-0.099662	1	0.99777	100	-0.09931	199	0.17091	186	0.20793	186	0.94286	100	0.26627	100	0.44056	157.3333	303	334	366	303	334	366	334.3333	334.3333	117681642	648525530	25337504546	8515033	25395251	1921128	8701237239.3333	11943804	-0.28999	-0.55813	-0.20385	-0.016336	0.15845	-0.28931	-0.35066	-0.049065	m0002	s05	m13	n01
1809.5025	3698.6097	3977.4767	7889.6024	663.5289	1440.9748	3161.863	3331.3687	7514.0273	6914.1635	11176.5447	3155.1145	2197.4273	1519.5693	8534.9118	2290.7037	-40.404	236.3636	103.0303	282.8283	-18.1818	-151.5152	99.6633	37.7104	0	0	0	0.97095	0	0	0	0.32365	-0.094501	199	0.99913	100	-0.1005	1	0.13253	2	0.12433	2	0.96219	99	0.26804	100	0.40635	34.3333	249	292	311	249	292	311	284	284	110313671	622080492	25358058003	988642	28911182	2243127	8696817388.6667	10714317	-0.2047	0.15424	0.078756	0.6894	-0.00044458	-0.31957	0.0094305	0.12313	m0002	s05	m13	n01
2175.6061	1196.3895	3156.1572	2293.0581	919.0505	1167.9329	2176.0509	1460.0138	6344.7744	5488.3531	10994.1582	2647.278	2152.1894	1400.4328	7609.0952	2066.6334	290.9091	-133.3333	50.5051	-30.303	-68.6869	133.3333	69.3603	11.4478	0	0	0	0.9974	0	0	0	0.33247	-0.099629	1	0.99896	100	-0.099813	1	0.28711	191	0.36553	191	0.96916	100	0.26651	34	0.5406	160.6667	220	150	250	220	150	250	206.6667	206.6667	105257386	605219404	25375591794	234669	29164650	1605978	8695356194.6667	10335099	0.68464	0.035987	0.30111	0.12265	0.90347	-0.0092499	0.34058	0.33896	m0002	s05	m13	n01
1747.8384	1456.7172	3306.7858	1852.8254	1933.0581	2199.9754	2170.4471	1995.2863	6621.7883	7138.7688	9815.675	2273.4302	2304.5848	1604.539	7858.744	2060.8513	-44.4444	14.1414	137.3737	-242.4242	-54.5455	-157.5758	35.6902	-151.5152	0	0	0	0.91493	0	0	0	0.30498	-0.099739	199	0.9991	100	-0.10001	1	0.61943	126	0.50295	150	0.96355	100	0.26645	100	0.69531	125.3333	204	192	263	204	192	263	219.6667	219.6667	99135740	600443216	25350093871	208299	32029179	2251844	8683224275.6667	11496440.6667	-0.087858	-0.59389	0.22185	0.17005	0.72827	0.13728	-0.1533	0.3452	m0002	s05	m13	n01
1425.4044	2028.5115	2788.0994	2224.4804	499.6989	2370.2435	2080.6718	1698.1409	5738.7571	7427.5762	8571.3641	2032.265	1899.1758	1895.7688	7245.8992	1942.4032	-177.7778	195.9596	193.9394	56.5657	-38.3838	-26.2626	70.7071	-2.6936	0	0	0	0.72193	0	0	0	0.24064	-0.099594	199	0.99926	100	-0.099328	1	0.73859	85	0.77945	77	0.9583	100	0.26678	100	0.82545	87.3333	204	219	280	204	219	280	234.3333	234.3333	100013156	602687302	25341604770	393446	35026049	2784105	8681435076	12734533.3333	-0.048953	-0.40861	0.33219	-0.09136	-0.36425	0.57475	-0.041791	0.039716	m0002	s05	m13	n01
1742.3405	2631.861	3615.1875	3556.1135	757.8925	2575.4759	2663.1297	2296.494	6136.33	6403.1873	10456.3547	2737.9119	2398.9055	1994.1328	7665.2907	2376.9834	187.8788	98.9899	46.4646	-175.7576	-147.4747	234.3434	111.1111	-29.6296	0	0	0	0.84146	0	0	0	0.28049	-0.098225	199	0.99908	100	-0.10006	1	0.57408	71	0.63056	118	0.93944	100	0.26693	100	0.71469	96.3333	196	239	288	196	239	288	241	241	100919883	608001380	25343787998	502134	34189976	2046019	8684236420.3333	12246043	0.14454	-0.2852	0.075064	0.11261	-0.29981	-0.064076	-0.021865	-0.083758	m0002	s05	m13	n01
1419.8443	2019.8201	3700.1231	2486.8585	999.7855	1089.1284	2379.9292	1525.2574	6400.8838	5854.947	11009.289	2972.6022	2619.0445	1535.5715	7755.0399	2375.7394	-92.9293	-185.8586	14.1414	-137.3737	-42.4242	-117.1717	-88.2155	-98.9899	0	0	0	0.72193	0	0	0	0.24064	-0.098913	1	0.99924	100	-0.099788	1	Inf	1	0.62381	85	0.97132	100	0.26685	34	Inf	62	196	239	288	196	239	288	241	241	99499595	608517791	25343700889	375727	34459678	1752117	8683906091.6667	12195840.6667	-0.11902	-0.38518	-0.15909	0.12888	-0.12387	0.43219	-0.2211	0.14573	m0002	s05	m13	n01
1178.9552	1872.4334	4418.0585	1269.5728	970.8549	424.2298	2489.8157	888.2192	6601.2855	6422.5298	10718.2654	2412.342	2350.8434	1245.1117	7914.0269	2002.7657	-90.9091	-86.8687	-187.8788	240.404	101.0101	-151.5152	-121.8855	63.2997	0	0	0	0.70147	0	0	0	0.23382	-0.096955	1	0.99934	100	-0.099936	199	0.69511	100	0.66953	102	0.98896	100	0.26748	100	0.78453	100.6667	208	232	292	208	232	292	244	244	98546926	604101251	25351796073	226367	34253126	2085469	8684814750	12188320.6667	-0.086175	-0.54968	0.011229	-0.23265	-0.023838	-0.45936	-0.20821	-0.23862	m0002	s05	m13	n01
1337.9794	1938.2428	4235.6383	1883.8384	823.4282	1593.2254	2503.9535	1433.4973	6897.3132	6674.0565	11784.5473	2220.2921	2171.1608	1614.7052	8451.9723	2002.0527	151.5152	-20.202	-50.5051	139.3939	42.4242	-58.5859	26.936	41.0774	0	0	0	0.91493	0	0	0	0.30498	-0.10071	1	0.99928	100	-0.1002	199	0.53145	95	0.66986	91	0.96507	100	0.26612	100	0.72213	95.3333	176	232	292	176	232	292	233.3333	233.3333	98344524	601490944	25377196069	247016	33931807	2256461	8692343845.6667	12145094.6667	0.012605	-0.38679	0.28835	0.12261	-0.22673	0.92649	-0.028612	0.27412	m0002	s05	m13	n01
