AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
383293.7449	2459262.1875	202543.286	8620781.6368	119111.7829	6773949.7378	1015033.0728	5171281.0525	24335.5914	42733.4468	28564.3346	119603.4711	19958.3809	36339.4824	31877.7909	58633.7781	4115.1515	-11577.7778	2963.6364	-2806.0606	-1923.2323	-19537.3737	-1499.6633	-8088.8889	0	0	0	0.9974	0.469	0.99277	0	0.81972	-0.091855	199	-0.067802	1	0.98793	100	0.4563	81	0.78737	79	0.86627	15	0.27609	100	0.70332	58.3333	2826	6166	2175	2826	6166	2175	3722.3333	3722.3333	268302587	29028389742	1402307519	908493008	27917913	889028042	10232999949.3333	608479654.3333	1.6551	-1.3264	-0.56988	1.8089	-0.59376	-1.5275	-0.080392	-0.10413	m0002	s05	m13	n06
4927369.1389	10242345.7247	921677.2105	38735114.9425	440639.1534	28949601.4747	5363797.358	22708451.8569	30695.4213	63615.4355	36031.4565	131534.8431	26965.1552	43900.7098	43447.4378	67466.9027	12583.8384	13963.6364	-5103.0303	-17583.8384	648.4848	-24305.0505	7148.1481	-13746.8013	0	0	0	0.6577	0.19439	0.14144	0	0.33118	-0.053208	1	-0.084324	199	0.92004	100	0.83809	108	0.77491	103	0.92323	92	0.26084	100	0.84541	101	7322	12727	3854	7322	12727	3854	7967.6667	7967.6667	1776942665	27915732533	1799448008	5362311985	144206123	9377854962	10497374402	4961457690	0.38587	0.84582	-0.45475	0.34372	-0.51914	0.26019	0.25898	0.028257	m0002	s05	m13	n06
4579820.7009	21952196.5822	2497234.4787	14183886.4408	382358.5152	15794980.6461	9676417.2539	10120408.534	25710.5803	53055.0695	31149.2465	71935.288	26587.6937	38551.5371	36638.2988	45691.5062	14814.1414	30513.1313	-10181.8182	-313.1313	10.101	15258.5859	11715.1515	4985.1852	0	0	0	0	0	0	0	0	-0.050912	1	-0.037503	199	0.84878	78	0.84241	108	0.96941	104	0.84363	100	0.25346	92.6667	0.88515	104	7451	15237	5564	7451	15237	5564	9417.3333	9417.3333	5759519467	13860909830	3709007015	5503968822	182213718	11058295660	7776478770.6667	5581492733.3333	-0.42785	-0.64402	0.61617	-0.37517	-0.24861	0.56728	-0.1519	-0.018835	m0002	s05	m13	n06
939599.1171	726021.5228	1041870.1716	4605313.8056	492641.2198	11208851.9066	902496.9372	5435602.3106	19282.2104	39705.3898	25010.8421	48253.5517	23245.2102	30507.5384	27999.4808	34002.1001	7127.2727	2614.1414	-6709.0909	12369.697	1391.9192	20422.2222	1010.7744	11394.6128	0	0	0	0.469	0.60984	0	0	0.35961	-0.10954	1	-0.077932	199	0.98474	100	0.79048	68	0.95346	100	0.91526	135	0.26576	100	0.8864	101	3538	3816	3664	3538	3816	3664	3672.6667	3672.6667	9818352725	4820216158	6610003505	1163991557	114514388	2662075739	7082857462.6667	1313527228	-0.50034	-0.33381	-0.087814	-0.91613	-0.094957	-0.9835	-0.30732	-0.66486	m0002	s05	m13	n06
265510.3009	1340948.5895	246111.4036	3083729	486795.8259	54665.8258	617523.4313	1208396.8839	15210.7352	43635.4133	20225.047	52843.0418	17230.675	10570.0167	26357.0651	26881.2445	1159.596	2832.3232	-3206.0606	-2189.899	2719.1919	2262.6263	261.9529	930.6397	0	0	0	0.469	1	0	0	0.48967	-0.072326	1	-0.081075	199	0.98249	100	0.90349	173	0.83534	100	0.48956	58	0.27636	100	0.7428	110.3333	2092	4328	2494	2092	4328	2494	2971.3333	2971.3333	12149154315	3978514912	8403057868	1046707612	54584582	173516107	8176909031.6667	424936100.3333	-0.70985	-0.30803	1.2753	-0.10179	-1.3679	-0.40973	0.085804	-0.62646	m0002	s05	m13	n06
39982.0885	899122.0278	73820.8213	1858080.6435	92153.8792	168682.3615	337641.6459	706305.6281	13316.9293	29552.5145	15207.9458	45064.0173	11492.4481	6788.612	19359.1299	21115.0258	4.0404	8177.7778	985.8586	1791.9192	571.7172	2551.5152	3055.8923	1638.3838	0	0	0	0	0.97095	0	0	0.32365	-0.078757	1	-0.096413	1	0.98158	100	0.16055	68	0.98069	102	0.14417	133	0.2688	34	0.42847	101	867	4156	1031	867	4156	1031	2018	2018	12893427838	2535848771	8943928697	1082013027	9643652	94208209	8124401768.6667	395288296	0.61174	-1.5383	-0.13321	-1.0732	-0.13654	0.006041	-0.35327	-0.40124	m0002	s05	m13	n06
24889.9802	287291.2132	112653.6827	2201194.4343	218824.0504	552836.244	141611.6254	990951.5763	11640.9066	18964.3472	15021.7351	26645.9389	11244.3207	7965.1767	15208.9963	15285.1454	438.3838	1650.5051	-2064.6465	6943.4343	-1393.9394	4193.9394	8.0808	3247.8114	0	0	0	0.9765	0.92482	0.98959	0	0.96364	-0.094528	1	-0.094053	199	0.99239	100	0.82028	36	0.81004	101	0.56742	60	0.26794	100	0.73258	65.6667	619	2296	1206	619	2296	1206	1373.6667	1373.6667	12970799646	1717923101	9095701621	265266410	27139649	56001368	7928141456	116135809	-0.03631	0.1507	0.33705	0.32088	0.35485	0.25518	0.15048	0.3103	m0002	s05	m13	n06
57353.836	479516.6602	145660.7176	3091510.1272	95140.5312	421028.2298	227510.4046	1202559.6294	11490.9187	23174.263	14331.5573	32908.198	9672.1823	10790.3623	16332.2463	17790.2476	-1195.9596	-3490.9091	1105.0505	14577.7778	-2680.8081	5610.101	-1193.9394	5835.6902	0	0	0	0.43647	0.43647	0.32744	0	0.40013	-0.086912	199	-0.0896	1	0.98587	100	0.27585	6	0.93561	100	0.49361	9	0.26979	100	0.56835	38.3333	898	2680	1592	898	2680	1592	1723.3333	1723.3333	12744592572	1919695818	8902460008	607849361	41430745	192861115	7855582799.3333	280713740.3333	-0.37315	0.15321	0.43431	0.40066	1.9441	-0.073966	0.071454	0.75694	m0002	s05	m13	n06
544048.2626	1308895.2323	372079.5365	2493446.2125	55812.4764	2798469.6178	741674.3438	1782576.1022	16024.7284	29024.2671	30603.182	43074.6826	14567.9321	15888.742	25217.3925	24510.4522	-4751.5152	-8662.6263	2975.7576	10204.0404	610.101	10664.6465	-3479.4613	7159.596	0	0	0	0	0	0	0	0	-0.065105	199	-0.093502	1	0.97014	100	-0.03514	1	0.95759	72	-0.035502	199	0.27051	100	0.29565	90.6667	2427	4306	2339	2427	4306	2339	3024	3024	11049060942	3453564344	8001809335	1606720052	65777184	1235743476	7501478207	969413570.6667	-0.45101	-0.29223	0.36234	-0.28183	-0.77899	0.56973	-0.12697	-0.1637	m0002	s05	m13	n06
1346564.3494	5199267.0707	323980.5721	3114915.2787	550097.2954	4239619.947	2289937.3307	2634877.507	25220.0337	49820.8589	33607.4066	57359.0851	25247.4301	18755.5783	36216.0997	33787.3645	-8012.1212	-11022.2222	3220.202	-7911.1111	5006.0606	12894.9495	-5271.3805	3329.9663	0	0	0	0.24229	0.77801	0	0	0.3401	-0.061288	199	-0.085139	1	0.95545	100	0.50806	10	0.92643	86	0.21932	149	0.26967	100	0.55127	81.6667	4187	7643	2804	4187	7643	2804	4878	4878	8203116061	8076769040	6728943100	1984632165	67436918	4383117355	7669609400.3333	2145062146	-0.61928	-0.38934	-0.42583	-0.89596	1.0191	-0.29673	-0.47815	-0.057865	m0002	s05	m13	n06
