AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54870.3531	323012.4722	105937.8743	1321613.2198	140693.2986	388825.642	161273.5666	617044.0535	21454.7774	20239.1859	18145.8847	24688.2461	15421.1713	12134.0326	19946.616	17414.4833	870.7071	-1844.4444	-971.7172	3381.8182	1919.1919	-3519.1919	-648.4848	593.9394	0	0	0	0.95804	0.74148	0.85545	0	0.85166	0.98959	100	0.99944	100	0.99233	100	0.6097	78	0.72409	53	0.73685	31	0.99379	100	0.69021	54	978	2177	1179	978	2177	1179	1444.6667	1444.6667	12126297152	1711215697	18720295792	165041152	15135998	38732664	10852602880.3333	72969938	-0.19065	-0.17038	0.52595	0.083756	0.39176	-1.3286	0.054972	-0.28437	m0010	s05	m13	n05
164708.3849	733518.9782	105616.6218	1068953.8193	234892.2145	1387372.8246	334614.6616	897072.9528	25231.662	20230.9694	25589.6917	27850.9525	19735.8209	12664.4974	23684.1077	20083.7569	2606.0606	-6206.0606	428.2828	6797.9798	1597.9798	-4783.8384	-1057.2391	1204.0404	0	0	0	0.32744	0.86872	0.76017	0	0.65211	0.97975	100	0.99908	100	0.98636	100	0.93671	72	0.25958	7	0.50464	34	0.9884	100	0.56698	37.6667	1744	3219	1179	1744	3219	1179	2047.3333	2047.3333	11487080273	2505613464	18576208084	550053711	42461512	307636750	10856300607	300050657.6667	-0.19548	0.54336	0.20745	-1.2106	-0.38928	0.38334	0.18511	-0.40552	m0010	s05	m13	n05
269078.7607	451660.191	63276.5555	1122104.0772	178832.553	1118280.288	261338.5024	806405.6394	18905.7631	21232.8695	25128.3574	23263.0891	20458.4131	11093.5599	21755.6633	18271.6873	2242.4242	-3612.1212	355.5556	-3448.4848	-2159.596	3593.9394	-338.0471	-671.3805	0	0	0	0.24229	0.469	0.72193	0	0.47774	0.98781	100	0.99909	100	0.99265	100	0.92108	102	0.037187	20	0.34612	188	0.99318	100	0.4348	103.3333	1866	2400	1211	1866	2400	1211	1825.6667	1825.6667	9939091255	3802367579	18136859949	494879912	53458843	313364903	10626106261	287234552.6667	-0.090893	-0.0076227	0.0090345	-0.31704	-0.64091	0.36659	-0.029827	-0.19712	m0010	s05	m13	n05
41262.1996	237527.8691	30893.6011	408894.202	144942.048	274144.0294	103227.8899	275993.4265	14045.5967	17371.5662	16902.5729	15118.054	13678.1327	8886.2395	16106.5786	12560.8087	1343.4343	-2848.4848	-395.9596	-2874.7475	-907.0707	2187.8788	-633.67	-531.3131	0	0	0	0.24229	0.82675	0.82675	0	0.63193	0.99653	100	0.99962	100	0.9978	100	0.88804	182	-0.044722	70	0.57421	141	0.99798	100	0.47251	131	750	1800	892	750	1800	892	1147.3333	1147.3333	8851970552	5005559848	17983374293	107262110	19472695	49045467	10613634897.6667	58593424	-0.49481	0.71437	1.0207	1.2389	1.0624	-0.67309	0.41341	0.54273	m0010	s05	m13	n05
50977.8283	27626.5344	32081.8395	26737.8678	41684.4019	65783.4343	36895.4007	44735.2347	11776.6933	12979.5488	14579.2574	9169.5147	6318.2276	5097.593	13111.8332	6861.7784	1214.1414	-1935.3535	612.1212	270.7071	-872.7273	-145.4545	-36.3636	-249.1582	0	0	0	0	0.98582	0.43647	0	0.47409	0.99916	100	0.99978	100	0.99954	100	0.17457	156	0.054496	196	0.73677	146	0.99949	100	0.32194	166	905	1096	742	905	1096	742	914.3333	914.3333	8362846046	5649551139	17840568217	22944777	4398301	19747604	10617655134	15696894	-0.093844	1.1875	-0.16615	0.52239	-0.61403	0.14191	0.30917	0.016755	m0010	s05	m13	n05
16790.0536	56961.7854	12745.0004	41272.8687	79389.7918	116265.7142	28832.2798	78976.1249	10160.5098	10945.8539	13780.179	9180.59	4982.1905	4904.6669	11628.8476	6355.8158	119.1919	-1115.1515	145.4545	-1254.5455	-1412.1212	1325.2525	-283.5017	-447.138	0	0	0	0.43647	0.43647	0.99885	0	0.62393	0.99945	100	0.99984	100	0.99957	100	0.074389	196	0.51203	46	0.74617	167	0.99962	100	0.4442	136.3333	584	897	581	584	897	581	687.3333	687.3333	8077146793	6052801149	17516831348	11725710	24287209	11595979	10548926430	15869632.6667	0.019708	-0.099939	0.11923	0.11579	0.51867	-0.3006	0.013001	0.11129	m0010	s05	m13	n05
16266.8206	26715.9228	24281.8974	113355.4044	40197.9248	45661.1938	22421.5469	66404.841	9063.6136	10143.8343	12087.4424	9740.1802	4358.2964	4846.7421	10431.6301	6315.0729	-806.0606	-54.5455	507.0707	-1882.8283	-1200	1054.5455	-117.8451	-676.0943	0	0	0	0.9974	0	0.32744	0	0.44162	0.99968	100	0.99979	100	0.99986	100	0.4526	163	0.64385	24	-0.03605	199	0.99978	100	0.35347	128.6667	532	619	678	532	619	678	609.6667	609.6667	8209499302	6200144542	17321069188	11456054	54122988	15515651	10576904344	27031564.3333	0.27378	-0.34395	0.17922	-0.56262	-1.1039	-0.051379	0.036348	-0.57264	m0010	s05	m13	n05
111249.1591	60847.1898	33194.0004	69210.5991	132833.5227	49255.8105	68430.1164	83766.6441	11305.1521	12449.2343	13318.8861	8842.3453	7057.9134	4210.1849	12357.7575	6703.4812	-1129.2929	597.9798	-26.2626	-1569.697	-2844.4444	1553.5354	-185.8586	-953.5354	0	0	0	0.52936	0	0.2864	0	0.27192	0.99811	100	0.999	100	0.99968	100	0.90558	100	0.48472	12	0.012575	197	0.99893	100	0.46762	103	1351	1057	674	1351	1057	674	1027.3333	1027.3333	8830571323	5888745133	16905522280	20569243	125266851	31943372	10541612912	59259822	-0.54686	1.3194	0.33689	0.15719	0.07495	-0.75688	0.36982	-0.17491	m0010	s05	m13	n05
143014.438	332891.5696	64788.2525	1198252.3838	105401.6566	580713.7014	180231.42	628122.5806	17007.2949	24287.3205	22618.6032	16646.3027	22430.85	10471.9539	21304.4062	16516.3689	-2814.1414	4020.202	-1262.6263	-6010.101	-886.8687	3424.2424	-18.8552	-1157.5758	0	0	0	0	0	0	0	0	0.99375	100	0.99926	100	0.99626	100	0.75747	58	-0.044856	199	-0.044856	199	0.99642	100	0.22259	152	1433	2112	1139	1433	2112	1139	1561.3333	1561.3333	9916239314	5185769711	16966006478	297223482	188017040	212577828	10689338501	232606116.6667	-0.23231	0.67247	-0.68977	-0.76309	0.16523	0.62442	-0.083201	0.0088502	m0010	s05	m13	n05
162300.1086	963423.5486	121424.2994	1452717.947	850259.0368	553853.9228	415715.9855	952276.9689	20742.6852	39366.8937	27889.1312	43481.8992	31740.1953	17165.634	29332.9034	30795.9095	-939.3939	5298.9899	424.2424	-4892.9293	4412.1212	-1206.0606	1594.6128	-562.2896	0	0	0	0	0.86872	0	0	0.28957	0.98365	100	0.99957	100	0.98526	100	0.84268	144	-0.0073777	1	0.474	167	0.98949	100	0.43643	104	1769	3876	1442	1769	3876	1442	2362.3333	2362.3333	11112688651	3878699107	17613509110	868155559	123058352	273451420	10868298956	421555110.3333	-0.12078	0.44621	0.12442	-0.0051824	0.36568	-0.18196	0.14995	0.059511	m0010	s05	m13	n05
