1741	-15651	-4420	-270	-325	-167	93	-15	-61	180	900	180	84835547
1703	-15651	-4193	-235	-269	-128	92	-18	-66	181	905	181	84835547
1668	-15624	-4092	-119	-222	-112	91	-19	-67	182	910	182	84835547
1658	-15743	-3880	22	-238	-102	91	-17	-69	183	915	183	84835547
1651	-15866	-3823	103	-279	-78	91	-17	-69	184	920	184	84835547
1593	-15946	-3734	143	-281	-65	95	-16	-64	185	925	185	84835547
1514	-15930	-3549	212	-260	-51	97	-15	-61	186	930	186	84835548
1500	-15972	-3519	367	-274	-15	94	-16	-63	187	935	187	84835558
1492	-16084	-3615	509	-312	-10	92	-16	-64	188	940	188	84835578
1493	-16163	-3688	520	-333	-57	96	-19	-63	189	945	189	84835587
1544	-16119	-3923	390	-312	-114	99	-21	-63	190	950	190	84835587
1590	-16035	-3997	215	-288	-146	95	-19	-59	191	955	191	84835587
1611	-15806	-4236	98	-254	-169	94	-18	-58	192	960	192	84835587
1700	-15632	-4371	104	-274	-176	98	-17	-65	193	965	193	84835587
1724	-15575	-4595	34	-359	-221	99	-17	-67	194	970	194	84835587
1686	-15560	-4556	-34	-410	-315	94	-20	-61	195	975	195	84835625
1700	-15513	-4528	-63	-371	-347	93	-21	-59	196	980	196	84835635
1703	-15444	-4489	-79	-312	-310	95	-23	-62	197	985	197	84835636
1816	-15452	-4558	-107	-258	-267	95	-23	-63	198	990	198	84835637
1842	-15304	-4450	-95	-221	-291	97	-17	-59	199	995	199	84835637
1858	-15164	-4198	25	-260	-283	97	-17	-59	200	1000	200	84835638
1952	-15214	-4220	127	-321	-228	100	-22	-64	201	1005	201	84835638
2016	-15388	-4066	112	-431	-193	100	-22	-64	202	1010	202	84835638
1986	-15416	-4106	36	-525	-213	94	-16	-60	203	1015	203	84835639
2092	-15574	-3960	-61	-590	-234	94	-16	-60	204	1020	204	84835662
2022	-15567	-4090	-175	-637	-237	92	-19	-62	205	1025	205	84835662
