AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2980.1344	6347.1365	7072.8259	1804.1151	1858.9474	829.8105	5466.6989	1497.6243	8012.5155	8167.6375	12618.4089	3063.437	3389.2283	1834.5726	9599.5206	2762.4127	-125.2525	-125.2525	-298.9899	111.1111	-56.5657	-8.0808	-183.165	15.4882	0.14144	0	0	0	0	0.82675	0.047147	0.27558	0.9463	100	0.93489	100	0.98726	100	-0.096104	199	0.5145	77	0.056601	176	0.95615	100	0.15833	150.6667	324	368	436	324	368	436	376	376	2357991	25286543	21593004236	7404489	24428827	102486	7206882923.3333	10645267.3333	0.65823	-0.2649	0.31307	0.26377	-0.022035	0.0077755	0.23547	0.08317	m0009	s05	m13	n02
1554.9191	3825.8986	6297.5211	1768.5964	1127.101	578.9183	3892.7796	1158.2052	7301.6948	6792.9554	10974.0005	2928.3015	2464.3724	1691.4521	8356.2169	2361.3753	-197.9798	-179.798	-2.0202	-94.9495	-260.6061	-127.2727	-126.5993	-160.9428	0	0	0	0	0	0.72193	0	0.24064	0.96432	100	0.96978	100	0.99319	100	-0.080377	199	0.53748	83	0.10449	184	0.97576	100	0.1872	155.3333	182	290	436	182	290	436	302.6667	302.6667	2619151	28999124	21575209767	6747136	24150992	71785	7202276014	10323304.3333	0.12872	-0.21761	0.1256	0.6101	-0.12	-0.43464	0.012238	0.018485	m0009	s05	m13	n02
1431.2738	1280.1999	2749.2489	814.0254	376.0617	212.2844	1820.2409	467.4572	6628.131	4865.3797	11148.0396	2311.15	1903.3198	1224.9923	7547.1834	1813.154	-20.202	-36.3636	238.3838	-149.4949	141.4141	12.1212	60.6061	1.3468	0	0	0	0	0	0.89317	0	0.29772	0.98012	100	0.97763	100	0.99791	100	-0.092522	1	0.6098	133	0.27406	32	0.98522	100	0.26378	55.3333	186	172	312	186	172	312	223.3333	223.3333	3192657	29871765	21553272104	5146239	22615883	23804	7195445508.6667	9261975.3333	0.37118	0.046684	0.2826	0.033291	-0.43065	-0.43091	0.23349	-0.27609	m0009	s05	m13	n02
2246.3875	1937.0885	3114.494	847.661	553.4044	330.4536	2432.6567	577.173	6883.3278	5625.3395	12470.215	2585.3511	2130.9646	1439.6969	8326.2941	2052.0042	230.303	242.4242	80.8081	66.6667	98.9899	-125.2525	184.5118	13.468	0	0	0	0	0	0.98145	0	0.32715	0.97073	100	0.96566	100	0.99668	100	-0.098951	1	0.36513	184	0.46046	3	0.97769	100	0.24221	62.6667	242	218	328	242	218	328	262.6667	262.6667	3299610	28634794	21565142725	4997234	22178640	32949	7199025709.6667	9069607.6667	0.74857	0.16885	0.16671	0.15177	-0.59174	-0.60118	0.36138	-0.34705	m0009	s05	m13	n02
2682.1762	4145.6065	2213.6035	1390.9708	691.202	416.2241	3013.7954	832.799	6323.5011	6127.2697	10816.0562	2385.3933	2106.5554	1570.4339	7755.609	2020.7942	-280.8081	-238.3838	18.1818	18.1818	-66.6667	-12.1212	-167.0034	-20.202	0	0	0	0	0	0.99538	0	0.33179	0.96752	100	0.95715	100	0.99295	100	-0.09167	199	0.32745	190	0.14967	55	0.97254	100	0.12848	148	237	317	249	237	317	249	267.6667	267.6667	3184166	29423720	21580857459	6131879	22621430	41241	7204488448.3333	9598183.3333	0.67736	0.028943	-0.47845	0.38319	-0.40341	-0.83381	0.075953	-0.28468	m0009	s05	m13	n02
1540.3289	3982.7728	1884.094	1366.5653	525.791	291.4865	2469.0653	727.9476	5694.4063	7003.5489	9630.3602	1894.7029	2233.4464	1295.9923	7442.7718	1808.0472	-171.7172	-327.2727	-26.2626	22.2222	8.0808	82.8283	-175.0842	37.7104	0	0	0	0	0	0.9765	0	0.3255	0.98337	100	0.97486	100	0.99327	100	-0.09773	1	0.42525	47	0.58996	194	0.98383	100	0.30583	80.6667	178	317	210	178	317	210	235	235	3080698	29600753	21583116593	6185906	22154275	30638	7205266014.6667	9456939.6667	0.62564	0.089838	0.087894	0.38572	-0.37472	-1.0802	0.26779	-0.35641	m0009	s05	m13	n02
1109.1903	1878.0989	2729.9091	850.1349	484.7491	194.7006	1905.7328	509.8615	5869.0766	7703.9148	11511.8033	2103.5804	2220.838	1257.0609	8361.5983	1860.4931	36.3636	-16.1616	119.1919	68.6869	62.6263	38.3838	46.4646	56.5657	0	0	0	0	0	0.79504	0	0.26501	0.98117	100	0.98127	100	0.99685	100	-0.093344	1	0.63486	39	-0.02635	197	0.98643	100	0.17172	79	166	218	251	166	218	251	211.6667	211.6667	2964558	29411849	21557850886	5556020	22017834	31552	7196742431	9201802	0.007523	0.5157	-0.033844	-0.10604	-0.14393	0.20253	0.16313	-0.01581	m0009	s05	m13	n02
1319.7142	1503.4145	3194.3769	1212.8469	429.1389	710.7551	2005.8352	784.2469	6497.4276	7000.8946	11989.3892	2263.6343	1913.0598	1433.9322	8495.9038	1870.2088	125.2525	408.0808	-133.3333	-214.1414	101.0101	147.4747	133.3333	11.4478	0	0	0	0	0	0.93407	0	0.31136	0.97543	100	0.97831	100	0.99762	100	-0.090967	1	0.81573	17	0.098068	192	0.98379	100	0.27428	70	146	250	251	146	250	251	215.6667	215.6667	3046891	31269616	21578839197	5050248	22344491	95487	7204385234.6667	9163408.6667	-0.042432	0.86854	-0.04985	-0.81465	-0.057016	0.61657	0.25875	-0.085033	m0009	s05	m13	n02
3083.6986	12905.9122	3516.1741	4527.9883	1076.164	919.4969	6501.9283	2174.5497	6650.2525	6585.4446	11092.5218	3112.1138	2592.2183	1585.4133	8109.4063	2429.9152	159.596	-72.7273	282.8283	-147.4747	50.5051	-34.3434	123.2323	-43.771	0	0	0	0	0	0.88129	0	0.29376	0.97111	100	0.95364	100	0.98045	100	-0.088677	1	0.74319	68	0.069266	170	0.9684	100	0.24126	79.6667	288	504	301	288	504	301	364.3333	364.3333	3393038	33411845	21576256380	6134588	22219106	150615	7204353754.3333	9501436.3333	-0.11517	0.67044	-0.18837	0.78416	-0.78823	0.12695	0.1223	0.040959	m0009	s05	m13	n02
3732.7632	14200.6435	5170.7802	4637.9252	1693.9349	800.0404	7701.3957	2377.3002	7334.8759	7292.6419	10858.6511	3229.2226	2679.5145	1834.4625	8495.3896	2581.0665	-197.9798	-660.6061	-395.9596	-103.0303	-294.9495	34.3434	-418.1818	-121.2121	0	0	0	0	0	0.82675	0	0.27558	0.95547	100	0.94143	100	0.97787	100	-0.091332	199	0.67703	115	0.10985	17	0.95826	100	0.23185	110.3333	288	504	370	288	504	370	387.3333	387.3333	3272478	32349495	21573482538	6062317	22789138	108104	7203034837	9653186.3333	-0.0082383	0.39544	-0.77504	0.89849	-0.45738	0.10124	-0.12928	0.18078	m0009	s05	m13	n02
