AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13508.2678	4501.7519	12905.6772	12671.1814	11410.0658	24643.0581	10305.2323	16241.4351	8510.7181	6690.9859	12435.0109	7687.5605	6117.0073	4024.1694	9212.2383	5942.9124	234.3434	-367.6768	-206.0606	-236.3636	-54.5455	-56.5657	-113.1313	-115.8249	0	0	0	0.97095	0	0.469	0	0.47998	-0.097119	1	0.99042	100	-0.09967	199	0.44891	155	0.60994	155	0.80336	149	0.26454	100	0.62073	153	633	284	563	633	284	563	493.3333	493.3333	74622903	642642364	25381399832	1296390	35126659	4290623	8699555033	13571224	-1.1759	0.18068	0.019181	-0.35292	-1.2397	-1.4088	-0.32536	-1.0005	m0008	s05	m13	n01
4458.6136	6108.7329	6213.4287	7957.2828	4093.1701	8026.1991	5593.5918	6692.2173	8053.9594	6628.9539	12421.2916	5115.7906	4496.0139	2127.454	9034.735	3913.0862	597.9798	-260.6061	-424.2424	-206.0606	-12.1212	-16.1616	-28.9562	-78.1145	0	0	0	0.97095	0	0.469	0	0.47998	-0.098609	1	0.99682	100	-0.098334	199	0.3616	105	0.37363	56	0.9475	55	0.26663	100	0.56091	72	446	321	418	446	321	418	395	395	74444409	644810078	25374428960	830620	33242708	2217127	8697894482.3333	12096818.3333	-1.9928	-0.19944	0.55344	0.64312	0.91587	0.083549	-0.54625	0.54751	m0008	s05	m13	n01
1873.5135	11444.8763	5097.6388	7473.5903	1696.1425	2912.5328	6138.6762	4027.4219	7601.6213	6300.7776	12083.5141	3549.7048	2361.3042	1636.2065	8661.971	2515.7385	-143.4343	46.4646	141.4141	379.798	105.0505	-137.3737	14.8148	115.8249	0	0	0	0.99971	0	0	0	0.33324	-0.098141	199	0.99861	100	-0.099862	1	0.26997	96	0.34088	157	0.94691	100	0.26687	100	0.51925	117.6667	208	396	346	208	396	346	316.6667	316.6667	73637234	636500685	25401724048	768244	35175257	2802151	8703953989	12915217.3333	-0.40253	0.38658	0.58339	-0.30907	-0.53749	-0.12784	0.18915	-0.3248	m0008	s05	m13	n01
1830.6061	10402.0166	5807.846	6858.1555	889.3535	1554.8283	6013.4895	3100.7791	7581.7164	6615.1036	12214.3979	2723.8564	1886.475	1590.8831	8803.7393	2067.0715	-127.2727	111.1111	-10.101	-131.3131	-40.404	145.4545	-8.7542	-8.7542	0	0	0	0.99885	0	0	0	0.33295	-0.099484	199	0.99866	100	-0.10014	199	0.39629	158	0.48661	78	0.94296	100	0.26634	166	0.60862	112	214	393	346	214	393	346	317.6667	317.6667	74830830	643682720	25385827233	737473	34474542	1652104	8701446927.6667	12288039.6667	-0.2079	0.29426	0.7539	-0.36576	-0.35908	-0.12682	0.28009	-0.28389	m0008	s05	m13	n01
1366.5223	3865.2974	3296.3232	3286.2298	514.351	1533.6035	2842.7143	1778.0614	5910.3744	5709.7471	9828.6943	2166.4102	1582.4798	1359.4414	7149.6053	1702.7771	-84.8485	-84.8485	66.6667	-290.9091	-109.0909	-20.202	-34.3434	-140.0673	0	0	0	0.82675	0	0	0	0.27558	-0.099512	1	0.99903	100	-0.099947	1	0.67084	109	0.68795	122	0.96084	100	0.26652	34	0.77321	110.3333	182	271	302	182	271	302	251.6667	251.6667	74400039	646386220	25355793092	494669	34925851	2049333	8692193117	12489951	0.12308	0.085805	0.3945	-0.069868	-0.46414	0.48308	0.20113	-0.016975	m0008	s05	m13	n01
1214.5115	2224.7898	2202.2727	997.8691	410.5875	920.9451	1880.5247	776.4672	6000	6501.5616	9540.0273	1878.3186	1584.1386	1404.3223	7347.1963	1622.2598	-4.0404	-50.5051	-208.0808	32.3232	14.1414	-34.3434	-87.5421	4.0404	0	0	0	0.43647	0	0	0	0.14549	-0.10018	1	0.99919	100	-0.099998	199	0.80488	98	0.78234	98	0.98189	100	0.26634	100	0.85637	98.6667	156	207	209	156	207	209	190.6667	190.6667	74348800	643395503	25352181754	269854	34530428	2175732	8689975352.3333	12325338	0.017171	-0.45975	0.012359	-0.47267	-0.66867	0.44445	-0.14341	-0.2323	m0008	s05	m13	n01
1715.0241	1644.0428	2203.8645	2494.8375	824.0784	715.9454	1854.3105	1344.9537	6701.3944	6463.8857	9851.0523	2902.3153	2188.2145	1584.1386	7672.1108	2224.8895	220.202	-52.5253	177.7778	113.1313	98.9899	78.7879	115.1515	96.9697	0	0	0	0.74148	0	0	0	0.24716	-0.099563	1	0.99884	100	-0.099556	1	0.65234	100	0.69937	100	0.98562	100	0.26657	34	0.77911	100	176	170	215	176	170	215	187	187	74355279	643677890	25359857041	402777	34576062	1928375	8692630070	12302404.6667	-0.2297	0.13091	-0.018379	0.25335	-0.25334	0.43624	-0.039057	0.14541	m0008	s05	m13	n01
1438.2031	1182.5716	2028.7292	2585.711	768.2723	1048.1894	1549.8346	1467.3909	6608.1064	6141.3979	9711.37	2827.9985	2063.6341	1438.9952	7486.9581	2110.2093	101.0101	-135.3535	-167.6768	-133.3333	-44.4444	-90.9091	-67.3401	-89.5623	0	0	0	0.84146	0	0	0	0.28049	-0.097372	1	0.999	100	-0.099774	199	0.63083	102	0.63077	101	0.97996	100	0.26728	100	0.74718	101	176	151	220	176	151	220	182.3333	182.3333	73787957	648690257	25350922649	398039	34947446	2367291	8691133621	12570925.3333	-0.36247	-0.25459	-0.16011	0.1694	0.010566	-0.033059	-0.25906	0.04897	m0008	s05	m13	n01
764.2298	1525.3147	2426.4731	1465.1647	341.9794	739.9596	1572.0059	849.0346	6255.5672	6320.817	11138.3222	2028.0856	1620.2008	1361.2235	7904.9021	1669.8366	-40.404	90.9091	-12.1212	-48.4848	-22.2222	64.6465	12.7946	-2.0202	0	0	0	0.95067	0	0	0	0.31689	-0.098604	199	0.99948	100	-0.099902	199	0.61639	82	0.56962	82	0.98492	100	0.26699	166	0.72364	88	134	200	234	134	200	234	189.3333	189.3333	73529129	649014546	25381381994	195093	34025088	2444856	8701308556.3333	12221679	-0.058612	-0.61502	-0.23986	-0.16289	-0.097836	-0.46086	-0.3045	-0.24053	m0008	s05	m13	n01
919.6544	1732.1425	2222.5087	1385.3353	529.3838	773.8686	1624.7686	896.1959	5773.6077	5173.7488	10332.7273	2187.9375	2015.1948	1326.8022	7093.3612	1843.3115	42.4242	137.3737	80.8081	12.1212	98.9899	70.7071	86.8687	60.6061	0	0	0	0.9648	0	0	0	0.3216	-0.098126	199	0.99937	100	-0.09977	1	0.46282	82	0.51441	85	0.98356	100	0.26716	100	0.6536	89	173	200	208	173	200	208	193.6667	193.6667	73345815	642373241	25426372182	166355	33634434	2296415	8714030412.6667	12032401.3333	0.13267	-0.34157	-0.20948	-0.29219	-0.21451	-0.42322	-0.13946	-0.30997	m0008	s05	m13	n01
