AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5609.4597	28838.1789	8612.3539	28763.5152	9968.9822	6031.4242	14353.3308	14921.3072	8266.6422	6673.4511	11092.5947	7065.5802	4968.7508	2735.8451	8677.5627	4923.3921	385.8586	-650.5051	68.6869	444.4444	262.6263	-74.7475	-65.3199	210.7744	0	0	0	0.32744	0	0.32744	0	0.2183	-0.099218	1	0.99787	100	-0.10001	1	0.14546	9	0.17525	8	0.83693	100	0.26621	34	0.38588	39	350	658	456	350	658	456	488	488	144572137	671992883	25279817464	12732324	24290720	2358040	8698794161.3333	13127028	0.49593	-0.31389	0.0032331	-0.21616	0.22647	0.25743	0.061756	0.089246	m0001	s05	m13	n01
5745.8905	8924.5774	6260.2403	36442.7277	7973.3176	8372.2193	6976.9027	17596.0882	8161.5011	7234.5132	9304.5661	6296.7685	4252.4384	3054.323	8233.5268	4534.5099	129.2929	-644.4444	-204.0404	-464.6465	-404.0404	-195.9596	-239.7306	-354.8822	0	0	0	0.68008	0	0.32744	0	0.33584	-0.09354	1	0.99773	100	-0.099679	199	0.052103	165	0.045879	174	0.82313	73	0.26817	100	0.30704	137.3333	309	425	333	309	425	333	355.6667	355.6667	132180216	590994514	25395878773	7109968	26156698	2100557	8706351167.6667	11789074.3333	-0.39837	0.14096	-0.0042502	0.17865	0.61874	-0.30917	-0.08722	0.16274	m0001	s05	m13	n01
6559.6585	9457.6905	7285.1782	10046.6061	4101.9834	7855.6577	7767.5091	7334.7491	7217.7671	7568.1683	11459.9875	4894.854	3711.0264	2820.5594	8748.641	3808.8133	343.4343	-797.9798	-272.7273	-379.798	-155.5556	129.2929	-242.4242	-135.3535	0	0	0	0.98145	0	0	0	0.32715	-0.095248	1	0.99718	100	-0.0996	199	0.32769	169	0.44079	180	0.88728	100	0.26744	100	0.55192	149.6667	407	455	418	407	455	418	426.6667	426.6667	123506679	565987244	25378613092	1045690	26971874	3268741	8689369005	10428768.3333	-0.75971	0.57186	0.27743	0.057234	-0.41311	0.14731	0.029861	-0.06952	m0001	s05	m13	n01
2745.0077	8023.4217	7955.3196	10409.2469	4304.9975	2817.0597	6241.2497	5843.768	7940.9945	8203.0297	12312.185	4557.334	3880.0187	2004.7419	9485.4031	3480.6982	258.5859	40.404	-309.0909	-375.7576	-206.0606	90.9091	-3.367	-163.6364	0	0	0	0.98145	0	0	0	0.32715	-0.095451	199	0.99868	100	-0.10049	199	0.43953	166	0.64028	168	0.94234	100	0.26758	166	0.67405	144.6667	291	337	461	291	337	461	363	363	114479450	550720269	25397799564	1045302	30747737	3068791	8687666427.6667	11620610	-0.28824	0.29005	-0.08933	-0.0071507	0.067324	-1.0603	-0.029171	-0.33337	m0001	s05	m13	n01
2085.8201	8375.6092	6225.7264	11950.9883	3011.787	1931.0974	5562.3852	5631.2909	6591.8836	7159.6513	10303.5936	5677.8499	3637.3484	2021.5006	8018.3761	3778.8996	56.5657	533.3333	197.9798	-78.7879	-119.1919	-4.0404	262.6263	-67.3401	0	0	0	0.9648	0	0	0	0.3216	-0.093797	199	0.99906	100	-0.099663	1	0.3925	83	0.45083	125	0.96153	100	0.26853	100	0.60162	102.6667	221	304	391	221	304	391	305.3333	305.3333	112903829	553140287	25394536759	1240556	33242323	2166890	8686860291.6667	12216589.6667	0.40191	-0.046175	-0.45729	0.0246	-0.20679	1.1563	-0.033853	0.32472	m0001	s05	m13	n01
2013.4933	5019.5001	4960.5349	8380.1297	1950.713	1722.261	3997.8428	4017.7012	6300.2645	6133.3663	10612.9519	5165.8162	2895.4161	1954.8438	7682.1942	3338.692	103.0303	-123.2323	200	70.7071	111.1111	28.2828	59.9327	70.0337	0	0	0	0.94268	0	0	0	0.31423	-0.09704	1	0.9991	100	-0.10027	1	0.41339	149	0.49005	160	0.96908	100	0.26726	34	0.62417	136.3333	218	291	381	218	291	381	296.6667	296.6667	113187732	551070305	25400945468	889854	34498741	1967176	8688401168.3333	12451923.6667	0.31367	0.046626	-0.06061	0.33722	0.40732	1.1061	0.099895	0.61689	m0001	s05	m13	n01
915.4395	2409.8258	3202.9855	3447.1575	642.8327	641.808	2176.0836	1577.2661	6496.4637	5919.3912	11471.1408	2658.3203	2018.9006	1236.9725	7962.3319	1971.3978	-58.5859	-258.5859	-266.6667	105.0505	133.3333	34.3434	-194.6128	90.9091	0	0	0	0.82675	0	0	0	0.27558	-0.099709	1	0.99957	100	-0.09947	199	0.63986	99	Inf	199	0.98192	100	0.2668	100	Inf	132.6667	164	236	381	164	236	381	260.3333	260.3333	113634571	553593625	25397137846	550209	34795804	1792501	8688122014	12379504.6667	-0.64731	0.40702	-0.011071	-0.036107	-0.16828	0.24333	-0.083789	0.012979	m0001	s05	m13	n01
1037.5809	1902.7572	3012.1142	2857.0909	500.5309	680.553	1984.1508	1346.0583	5508.5608	6036.4549	11546.0606	2231.9987	1657.0632	1237.7888	7697.0254	1708.9503	60.6061	72.7273	-109.0909	-185.8586	-36.3636	96.9697	8.0808	-41.7508	0	0	0	0.74148	0	0	0	0.24716	-0.095766	199	0.99951	100	-0.1002	199	0.69592	113	0.74896	115	0.9795	100	0.26785	166	0.80812	109.3333	168	209	243	168	209	243	206.6667	206.6667	113616829	556921836	25371595285	441256	34169170	1681545	8680711316.6667	12097323.6667	-0.74888	0.28459	0.23234	-0.40293	-0.21103	0.12325	-0.077315	-0.16357	m0001	s05	m13	n01
1631.3115	1539.9713	3725.6933	938.4036	397.1793	1033.8206	2298.9921	789.8012	7319.6291	6678.4139	11990.9225	2335.4968	1783.1988	1442.6407	8662.9885	1853.7788	-58.5859	48.4848	-139.3939	68.6869	-36.3636	-18.1818	-49.8316	4.7138	0	0	0	0.70147	0	0	0	0.23382	-0.10102	199	0.99923	100	-0.099541	199	0.69558	107	0.65163	58	0.97787	100	0.26622	166	0.77503	88.3333	190	176	301	190	176	301	222.3333	222.3333	111455560	554180486	25386608940	160398	33603963	1972678	8684081662	11912346.3333	-0.74606	0.26972	-0.073784	0.40253	-0.12195	-0.57637	-0.18337	-0.098596	m0001	s05	m13	n01
2067.836	3034.339	3660.0287	3646.3499	848.553	2052.4145	2920.7345	2182.4392	7298.0418	6137.2846	11475.4019	3119.8291	2061.3813	1678.1423	8303.5761	2286.4509	36.3636	-68.6869	32.3232	-153.5354	-50.5051	-48.4848	0	-84.1751	0	0	0	0.88129	0	0	0	0.29376	-0.096693	1	0.99904	100	-0.10042	1	0.49182	34	0.50412	98	0.95678	100	0.26731	34	0.65091	77.3333	191	253	326	191	253	326	256.6667	256.6667	109683270	556496022	25400880468	453648	33753013	2062594	8689019920	12089751.6667	-0.40963	0.8913	0.19875	-0.19809	-0.28077	-0.22267	0.22681	-0.23384	m0001	s05	m13	n01
