-15614	2732	5900	251	-253	-421	-27	-383	-79	1993	9965	1993	84844612
-15572	2706	5984	269	-254	-433	-27	-383	-79	1994	9970	1994	84844612
-15572	2708	5962	275	-251	-450	-26	-388	-82	1995	9975	1995	84844612
-15600	2692	5840	278	-236	-448	-26	-388	-82	1996	9980	1996	84844613
-15606	2698	5884	282	-231	-461	-27	-381	-87	1997	9985	1997	84844646
-15569	2733	5918	268	-238	-473	-27	-381	-88	1998	9990	1998	84844650
-15560	2761	5913	263	-227	-467	-28	-382	-90	1999	9995	1999	84844650
-15582	2728	5858	260	-244	-475	-28	-382	-90	2000	10000	2000	84844650
-15608	2766	5934	249	-238	-476	-24	-388	-78	2001	10005	2001	84844650
-15572	2698	5904	241	-257	-472	-24	-388	-78	2002	10010	2002	84844650
-15580	2720	5900	231	-268	-479	-22	-390	-84	2003	10015	2003	84844650
-15590	2692	5852	228	-276	-483	-22	-390	-84	2004	10020	2004	84844660
-15580	2684	5854	211	-281	-485	-28	-390	-84	2005	10025	2005	84844691
-15587	2677	5926	205	-288	-483	-28	-390	-83	2006	10030	2006	84844691
-15541	2675	5900	201	-285	-472	-28	-388	-80	2007	10035	2007	84844691
-15568	2626	5894	192	-283	-473	-28	-388	-83	2008	10040	2008	84844691
-15575	2643	5816	196	-297	-467	-29	-389	-93	2009	10045	2009	84844691
-15600	2681	5867	193	-287	-457	-29	-389	-92	2010	10050	2010	84844691
-15538	2696	5882	197	-284	-454	-27	-389	-85	2011	10055	2011	84844691
-15596	2688	5908	216	-266	-445	-27	-389	-85	2012	10060	2012	84844709
-15590	2634	5946	217	-260	-440	-33	-379	-81	2013	10065	2013	84844765
-15575	2574	5904	220	-253	-429	-32	-381	-81	2014	10070	2014	84844766
-15592	2550	5932	218	-251	-419	-30	-390	-80	2015	10075	2015	84844767
-15639	2634	5966	221	-246	-409	-29	-389	-80	2016	10080	2016	84844768
-15598	2589	5922	234	-237	-399	-25	-383	-81	2017	10085	2017	84844769
-15598	2628	5923	253	-247	-388	-26	-384	-81	2018	10090	2018	84844770
-15692	2602	5830	256	-252	-369	-28	-386	-82	2019	10095	2019	84844773
-15674	2587	5821	256	-266	-372	-28	-386	-81	2020	10100	2020	84844787
-15619	2684	5788	265	-268	-364	-28	-384	-78	2021	10105	2021	84844801
-15650	2670	5857	261	-285	-355	-28	-385	-79	2022	10110	2022	84844801
-15663	2672	5913	264	-298	-343	-28	-388	-84	2023	10115	2023	84844801
-15643	2651	5839	267	-313	-343	-27	-388	-84	2024	10120	2024	84844801
-15585	2684	5849	265	-319	-343	-24	-386	-84	2025	10125	2025	84844801
-15614	2660	5859	266	-335	-335	-24	-385	-84	2026	10130	2026	84844803
-15601	2636	5913	261	-346	-331	-25	-379	-83	2027	10135	2027	84844817
-15622	2661	5773	258	-368	-326	-25	-381	-82	2028	10140	2028	84844841
-15576	2665	5825	254	-375	-330	-26	-390	-80	2029	10145	2029	84844842
-15609	2640	5899	253	-377	-324	-26	-389	-81	2030	10150	2030	84844842
-15596	2662	5939	242	-376	-320	-26	-384	-82	2031	10155	2031	84844842
-15555	2687	5890	249	-370	-318	-27	-386	-83	2032	10160	2032	84844842
-15553	2687	5839	262	-371	-319	-28	-390	-84	2033	10165	2033	84844842
-15610	2692	5881	262	-375	-316	-27	-389	-83	2034	10170	2034	84844842
-15600	2674	5930	259	-380	-316	-21	-387	-79	2035	10175	2035	84844842
-15608	2675	5882	251	-368	-320	-24	-386	-79	2036	10180	2036	84844842
-15622	2700	5862	257	-354	-329	-37	-381	-81	2037	10185	2037	84844842
-15588	2684	5847	272	-351	-333	-34	-382	-81	2038	10190	2038	84844842
-15612	2666	5891	274	-361	-338	-25	-385	-79	2039	10195	2039	84844843
-15625	2672	5874	269	-359	-339	-26	-385	-79	2040	10200	2040	84844846
-15598	2721	5874	270	-363	-341	-28	-386	-80	2041	10205	2041	84844854
-15594	2726	5817	286	-364	-356	-28	-386	-81	2042	10210	2042	84844868
-15614	2725	5836	286	-368	-362	-27	-385	-83	2043	10215	2043	84844878
-15601	2715	5858	276	-368	-367	-29	-387	-83	2044	10220	2044	84844878
-15588	2730	5815	269	-372	-373	-31	-389	-83	2045	10225	2045	84844878
-15570	2752	5772	267	-381	-381	-30	-388	-83	2046	10230	2046	84844879
-15559	2757	5900	256	-399	-396	-26	-386	-82	2047	10235	2047	84844879
-15570	2750	5858	247	-403	-399	-24	-386	-81	2048	10240	2048	84844879
-15558	2752	5813	236	-405	-405	-22	-386	-80	2049	10245	2049	84844883
-15579	2757	5853	235	-407	-424	-22	-386	-80	2050	10250	2050	84844899
-15562	2780	5878	237	-404	-444	-21	-385	-81	2051	10255	2051	84844914
-15548	2798	5864	236	-399	-457	-24	-385	-81	2052	10260	2052	84844915
-15568	2744	5836	238	-398	-474	-28	-384	-80	2053	10265	2053	84844915
-15592	2703	5779	247	-402	-492	-31	-385	-81	2054	10270	2054	84844915
-15575	2701	5801	248	-418	-519	-36	-386	-82	2055	10275	2055	84844915
-15585	2704	5860	237	-419	-532	-35	-388	-87	2056	10280	2056	84844915
-15586	2724	5875	233	-424	-539	-34	-390	-90	2057	10285	2057	84844924
-15589	2735	5851	239	-432	-548	-33	-388	-88	2058	10290	2058	84844942
-15618	2692	5858	242	-435	-558	-32	-384	-86	2059	10295	2059	84844956
-15624	2706	5861	231	-436	-566	-30	-385	-82	2060	10300	2060	84844956
-15578	2743	5847	228	-438	-573	-28	-386	-76	2061	10305	2061	84844956
-15579	2725	5866	225	-438	-572	-28	-387	-79	2062	10310	2062	84844956
-15605	2690	5922	216	-443	-565	-28	-388	-84	2063	10315	2063	84844956
-15579	2663	5926	204	-444	-555	-27	-387	-85	2064	10320	2064	84844961
-15604	2657	5879	196	-443	-545	-27	-387	-85	2065	10325	2065	84844981
-15600	2648	5903	193	-443	-537	-28	-385	-87	2066	10330	2066	84844992
-15583	2671	5896	185	-440	-531	-29	-383	-89	2067	10335	2067	84844992
-15595	2676	5881	190	-433	-527	-28	-382	-89	2068	10340	2068	84844992
-15618	2667	5905	208	-429	-518	-26	-380	-88	2069	10345	2069	84844992
-15590	2668	5899	226	-425	-505	-28	-382	-86	2070	10350	2070	84844992
-15520	2641	5898	230	-418	-497	-30	-386	-82	2071	10355	2071	84844992
-15560	2585	5940	229	-410	-489	-28	-385	-85	2072	10360	2072	84845009
-15582	2552	5931	245	-415	-483	-26	-384	-88	2073	10365	2073	84845029
-15570	2573	5907	260	-430	-476	-25	-386	-84	2074	10370	2074	84845038
-15590	2622	5909	270	-428	-468	-25	-387	-81	2075	10375	2075	84845042
-15624	2619	5953	266	-424	-467	-27	-390	-88	2076	10380	2076	84845042
-15636	2613	5952	258	-423	-472	-28	-392	-92	2077	10385	2077	84845042
-15623	2633	5958	270	-424	-458	-29	-390	-88	2078	10390	2078	84845042
-15575	2678	5932	281	-429	-447	-30	-388	-86	2079	10395	2079	84845042
-15585	2658	5862	277	-428	-443	-28	-387	-87	2080	10400	2080	84845058
-15590	2620	5833	262	-429	-444	-27	-387	-87	2081	10405	2081	84845070
-15629	2592	5852	254	-429	-441	-26	-387	-86	2082	10410	2082	84845070
-15636	2600	5949	241	-424	-431	-25	-387	-85	2083	10415	2083	84845070
-15587	2615	6029	237	-424	-419	-24	-388	-83	2084	10420	2084	84845070
-15550	2628	5976	234	-429	-416	-24	-388	-82	2085	10425	2085	84845070
-15572	2650	5970	235	-424	-418	-29	-384	-84	2086	10430	2086	84845070
-15566	2664	5965	229	-406	-415	-32	-382	-86	2087	10435	2087	84845070
-15549	2677	5936	232	-393	-410	-30	-385	-87	2088	10440	2088	84845075
-15552	2669	5977	237	-374	-406	-29	-387	-87	2089	10445	2089	84845102
-15552	2653	5899	239	-359	-407	-31	-387	-89	2090	10450	2090	84845109
-15564	2617	5969	247	-343	-401	-31	-387	-89	2091	10455	2091	84845110
-15544	2592	5966	246	-332	-393	-30	-385	-85	2092	10460	2092	84845110
-15572	2596	5924	244	-328	-387	-29	-383	-83	2093	10465	2093	84845110
-15550	2608	5948	253	-316	-385	-30	-385	-86	2094	10470	2094	84845110
-15523	2632	5925	260	-298	-384	-30	-386	-88	2095	10475	2095	84845115
-15551	2651	5958	262	-280	-376	-28	-384	-89	2096	10480	2096	84845136
