AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55979.4759	18587.798	165091.9733	143305.2173	1167512.8504	15110.1014	79886.4157	441976.0564	15947.3249	9458.3617	20332.4888	12204.0563	33829.4713	4459.6961	15246.0585	16831.0746	-672.7273	78.7879	165.6566	24.2424	-6153.5354	555.5556	-142.7609	-1857.9125	0	0	0.88129	0	0.99538	0.6577	0.29376	0.55103	-0.12674	199	0.61469	160	0.16346	58	0.57767	153	0.9027	129	0.61711	77	0.21714	139	0.69916	119.6667	945	570	1762	945	570	1762	1092.3333	1092.3333	27803334461	55598416	17664766	419231017	121055161	3079974	9292199214.3333	181122050.6667	0.32681	-0.048438	0.66663	-0.26371	-0.7471	-0.14837	0.315	-0.38639	m0005	s05	m13	n03
25206.0808	21001.6334	73040.5329	60605.1211	667344.1818	17127.9228	39749.4157	248359.0753	14294.4222	9897.6989	15327.9964	10118.3502	23217.409	6128.3247	13173.3725	13154.6946	-12.1212	177.7778	-1060.6061	-802.0202	395.9596	-444.4444	-298.3165	-283.5017	0	0	0.92482	0	0.81128	0.81128	0.30827	0.54085	-0.095067	199	0.086411	149	0.82163	41	0.030872	60	0.68818	180	0.66568	141	0.27099	129.6667	0.46157	127	791	647	1131	791	647	1131	856.3333	856.3333	27915548586	62571779	9252528	336152441	70732674	2361194	9329124297.6667	136415436.3333	0.5146	-0.25691	0.20771	0.087442	-1.0126	0.13136	0.15513	-0.2646	m0005	s05	m13	n03
14894.3006	8623.657	25922.2645	38953.7297	386941.6259	11180.3737	16480.074	145691.9098	14417.3437	8816.101	14386.7925	8802.2954	18637.5097	5734.2494	12540.079	11058.0182	119.1919	-484.8485	272.7273	311.1111	4969.697	-282.8283	-30.9764	1665.9933	0	0	0.14144	0	0.68008	0.40218	0.047147	0.36075	-0.10905	1	0.0030032	199	0.89568	91	0.69923	188	0.84606	70	0.26692	5	0.26321	97	0.60407	87.6667	579	542	808	579	542	808	643	643	28066703254	64237632	11087449	375675082	41112176	2386018	9380676111.6667	139724425.3333	-0.0654	0.67686	0.85262	0.76396	-1.56	1.2842	0.48803	0.16274	m0005	s05	m13	n03
17795.8726	3975.7223	23445.3829	7839.29	88358.44	4803.6824	15072.326	33667.1375	15498.4913	7779.3303	13339.1805	5923.2806	17890.1587	4598.0233	12205.6674	9470.4875	-834.3434	-311.1111	448.4848	-121.2121	301.0101	363.6364	-232.3232	181.1448	0	0	0.55744	0	0.19439	0.2864	0.18581	0.16026	-0.091884	1	0.1166	9	0.8936	125	-0.053328	199	0.92564	110	0.013667	12	0.30611	45	0.29533	107	833	283	738	833	283	738	618	618	28025157915	58371161	6064157	378973567	28762372	2194810	9363197744.3333	136643583	0.88802	0.23432	-0.85065	0.087386	0.074471	0.42597	0.090563	0.19594	m0005	s05	m13	n03
40123.9026	5309.3272	150270.4262	42385.3095	1011840.01	4199.6262	65234.552	352808.3152	15791.5333	7672.0929	13112.3968	7632.4136	26810.1292	4603.0732	12192.0077	13015.2053	-70.7071	-111.1111	-2248.4848	-812.1212	4036.3636	252.5253	-810.101	1158.9226	0	0	0.98145	0	0	0.2864	0.32715	0.095466	-0.095895	1	0.84226	41	0.28548	173	-0.032582	199	0.86492	111	-0.05475	1	0.34395	71.6667	0.2592	103.6667	1001	305	1383	1001	305	1383	896.3333	896.3333	27964560948	59709411	17449909	421556530	296455063	1497571	9347240089.3333	239836388	0.58887	0.13422	-0.55965	-0.56723	0.94856	0.63471	0.054483	0.33868	m0005	s05	m13	n03
46334.1086	11229.5938	194293.9688	40527.0784	1309203.947	6766.3939	83952.5571	452165.8064	14463.1332	8558.3204	12844.4305	7904.8381	27442.3767	3426.3978	11955.2947	12924.5375	1119.1919	329.2929	-3305.0505	-379.798	-1824.2424	115.1515	-618.8552	-696.2963	0	0	0.24229	0	0.58424	0.74148	0.080764	0.44191	-0.087981	199	0.95183	67	0.05967	196	0.020765	5	0.79957	160	0.26498	196	0.30784	154	0.36177	120.3333	1001	438	1865	1001	438	1865	1101.3333	1101.3333	27656452309	63302303	81334231	485454768	331435833	914898	9267029614.3333	272601833	-0.2779	0.030407	0.4604	0.70358	0.29147	0.0097033	0.070971	0.33492	m0005	s05	m13	n03
26374.7817	10860.2137	41681.6237	19063.7449	674382.3979	8106.9459	26305.5397	233851.0296	13541.5858	9335.0864	12664.7686	8742.743	22260.3784	4689.2096	11847.1469	11897.4437	-517.1717	50.5051	664.6465	56.5657	-3973.7374	383.8384	65.9933	-1177.7778	0	0	0	0	0.98582	0.89317	0	0.62633	-0.083663	199	0.98076	100	-0.058978	1	0.34057	37	0.57888	56	0.56977	118	0.27937	100	0.49641	70.3333	745	438	888	745	438	888	690.3333	690.3333	27543042503	69009022	113381237	521020751	69141313	918596	9241810920.6667	197026886.6667	-0.54815	-0.3691	-0.10417	0.21979	1.3129	-0.85815	-0.34047	0.22487	m0005	s05	m13	n03
22387.6873	9154.8779	35600.0278	20957.3344	144248.642	8377.4949	22380.8643	57861.1571	14448.6272	9139.2593	11176.2193	9021.5455	20073.0887	6785.3377	11588.0353	11959.9906	-294.9495	22.2222	1218.1818	424.2424	-131.3131	301.0101	315.1515	197.9798	0	0	0	0	0.9648	0.68008	0	0.54829	-0.09307	199	0.9748	100	-0.072299	1	0.69532	153	0.63588	104	0.55027	103	0.26981	100	0.62715	120	721	447	667	721	447	667	611.6667	611.6667	27636757066	80299779	70953135	494839299	15954534	1262336	9262669993.3333	170685389.6667	-0.33834	0.030033	-0.4973	-0.28582	0.28456	-0.2966	-0.26854	-0.099287	m0005	s05	m13	n03
28081.787	14489.1049	91892.259	84353.4913	524514.5257	40937.4233	44821.0503	216601.8134	13579.054	9383.0279	18532.9845	9856.7723	28065.2774	7537.9712	13831.6888	15153.3403	874.7475	400	-812.1212	-1173.7374	-286.8687	-1696.9697	154.2088	-1052.5253	0	0	0.36592	0	0.97095	0.89317	0.12197	0.62137	-0.077085	199	0.94095	117	-0.051817	12	-0.018417	120	0.86669	10	0.28575	78	0.27068	109.3333	0.37801	69.3333	792	561	1602	792	561	1602	985	985	27670012521	96947905	42383310	511877668	62030436	4983451	9269781245.3333	192963851.6667	-0.36004	0.79178	2.0675	-0.74578	1.4624	-1.7281	0.83309	-0.33716	m0005	s05	m13	n03
35020.4092	22825.7021	146856.1935	165154.0181	572812.6435	67322.0076	68234.1016	268429.5564	14559.8035	9388.0001	18623.7928	14182.8891	29057.3936	7621.3947	14190.5321	16953.8924	303.0303	-34.3434	-389.899	535.3535	913.1313	-343.4343	-40.404	368.3502	0	0	0.36592	0	0.90438	0.77801	0.12197	0.5608	-0.091608	1	0.88244	100	-0.071618	199	0.068786	170	0.8685	79	0.10028	160	0.23974	100	0.34585	136.3333	792	708	1819	792	708	1819	1106.3333	1106.3333	27672229745	86702979	66266504	512352143	80301815	12326899	9275066409.3333	201660285.6667	-0.084811	0.62458	1.5307	-0.31192	0.77689	-0.42629	0.69017	0.012893	m0005	s05	m13	n03
