AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26001.2525	8625.7297	24913.8586	86197.899	390805.3939	48722.063	19846.9469	175241.7853	15949.9343	8113.1892	11488.7912	9727.0424	23942.3635	6216.5956	11850.6382	13295.3338	212.1212	109.0909	-418.1818	1145.4545	-1654.5455	1367.6768	-32.3232	286.1953	0	0	0.98959	0	0.70147	0.92482	0.32986	0.5421	-0.10829	199	0.6104	16	0.40737	144	-0.076889	1	0.57388	129	0.64415	22	0.30316	119.6667	0.38038	50.6667	662	400	755	662	400	755	605.6667	605.6667	27961758224	96357658	2479016	429439848	84549718	4866582	9353531632.6667	172952049.3333	0.20813	0.0022339	-0.17437	0.30936	-0.03541	0.63503	0.011995	0.30299	m0014	s05	m13	n03
30682.4141	22952.0651	30403.2294	39310.6338	589524.1269	29700.137	28012.5695	219511.6326	13448.4425	8007.6479	11205.6804	7478.8591	15862.2989	4591.1641	10887.2569	9310.774	-666.6667	878.7879	-587.8788	-713.1313	-3606.0606	250.5051	-125.2525	-1356.229	0	0	0.91493	0	0.95067	0.77801	0.30498	0.57623	-0.080783	199	0.69815	66	0.25571	195	0.53923	24	0.22863	179	0.74877	83	0.29102	153.3333	0.50554	95.3333	738	584	810	738	584	810	710.6667	710.6667	27760263584	126893754	3965035	381280655	63555818	5417160	9297040791	150084544.3333	0.092805	0.19711	-0.33581	0.92867	-0.30929	-0.49898	-0.015301	0.040135	m0014	s05	m13	n03
28709.5115	12646.911	91433.61	23118.1414	460351.9874	45660.452	44263.3442	176376.8603	12087.7933	7661.6584	12805.7594	9294.2906	13345.8578	4934.5617	10851.7371	9191.57	-16.1616	167.6768	1335.3535	-517.1717	1076.7677	-1034.3434	495.6229	-158.2492	0	0	0.97095	0	0.95804	0.99971	0.32365	0.65258	-0.089845	199	0.34852	160	0.83918	45	0.48269	132	0.63205	35	0.666	70	0.36595	134.6667	0.59358	79	672	473	1118	672	473	1118	754.3333	754.3333	27751538746	156232135	10233279	447498696	46459387	4525497	9306001386.6667	166161193.3333	0.1388	-0.23084	-0.21998	-0.46613	0.099361	0.040504	-0.10401	-0.10875	m0014	s05	m13	n03
31431.0731	15839.3264	53024.5026	39435.5863	403218.842	38605.9697	33431.634	160420.1327	13822.6428	8959.4147	13370.8563	11455.8088	16378.5398	6558.6707	12050.9713	11464.3398	802.0202	260.6061	387.8788	783.8384	4515.1515	256.5657	483.5017	1851.8519	0	0	0.49992	0	0.82675	0.98959	0.16664	0.60544	-0.10415	199	-0.012033	199	0.83189	146	0.31126	191	0.66116	152	0.72246	71	0.23857	181.3333	0.56496	138	731	566	1074	731	566	1074	790.3333	790.3333	27884630578	166271949	9972224	426880932	69940298	3867360	9353624917	166896196.6667	0.27342	-0.69537	-0.87251	-0.07856	-1.0466	0.2023	-0.43149	-0.30763	m0014	s05	m13	n03
30740.6039	17080.1393	100366.7188	28712.8691	113222.389	17698.4181	49395.8207	53211.2254	15274.3926	9686.6043	14512.6765	9784.1554	17641.2052	6353.0475	13157.8911	11259.4694	204.0404	262.6263	-1064.6465	159.596	-1163.6364	367.6768	-199.3266	-212.1212	0	0	0.98959	0	0	0.95804	0.32986	0.31935	-0.088947	199	0.8132	44	0.20377	185	-0.057033	1	0.20463	29	0.69448	141	0.30934	142.6667	0.28069	57	731	615	1167	731	615	1167	837.6667	837.6667	27755637919	183835649	12090742	376824024	80276751	2080587	9317188103.3333	153060454	-0.098739	-1.3993	-0.30911	0.21477	0.21908	0.3526	-0.60239	0.26215	m0014	s05	m13	n03
19333.0767	6144.3855	50146.3526	23971.8258	103501.8039	9463.5429	25207.9382	45645.7242	12996.4408	8399.1101	14043.3959	8169.3193	16285.7563	5602.0198	11812.9823	10019.0318	363.6364	-418.1818	-1212.1212	-602.0202	-1111.1111	-468.6869	-422.2222	-727.2727	0	0	0.2864	0	0	0.76017	0.095466	0.25339	-0.090869	1	0.92305	94	0.069071	197	-0.094746	1	0.82192	46	0.13371	194	0.30042	97.3333	0.28696	80.3333	699	370	1047	699	370	1047	705.3333	705.3333	27686581021	200910042	22439397	384360691	54897139	1689447	9303310153.3333	146982425.6667	-0.038424	-0.17024	0.66868	0.4834	1.2199	0.071424	0.15334	0.59158	m0014	s05	m13	n03
17357.0663	6094.5142	19117.4193	10407.6213	46028.7332	4557.9168	14189.6666	20331.4238	12704.0119	7554.1145	11447.3587	6542.912	13220.9048	4806.9394	10568.495	8190.2521	151.5152	-30.303	-701.0101	40.404	-1048.4848	-252.5253	-193.266	-420.202	0	0	0	0	0	0.14144	0	0.047147	-0.094231	1	0.98482	93	-0.030114	199	-0.020802	1	0.93395	103	0.04738	198	0.28683	97.6667	0.32018	100.6667	614	342	678	614	342	678	544.6667	544.6667	27602955300	195337009	28939905	403405871	27962121	2906096	9275744071.3333	144758029.3333	0.27624	0.36812	1.6339	0.3275	0.56515	0.5918	0.75942	0.49482	m0014	s05	m13	n03
15569.0529	4940.4981	12778.8342	11140.0461	49873.6339	4354.6279	11096.1284	21789.436	13689.471	7316.2335	12106.4304	7091.3235	14795.4675	4365.1513	11037.3783	8750.6474	-648.4848	-181.8182	505.0505	-36.3636	577.7778	-157.5758	-108.4175	127.9461	0	0	0	0	0.68008	0	0	0.22669	-0.094158	1	0.98444	104	-0.042369	1	-0.18312	28	0.9308	100	-0.081497	199	0.28264	35.3333	0.22206	109	602	303	621	602	303	621	508.6667	508.6667	27629831886	185958099	30501835	409094386	10059564	3078888	9282097273.3333	140744279.3333	-0.42107	0.11036	1.0897	-0.07417	0.19848	-0.15967	0.25968	-0.011786	m0014	s05	m13	n03
13274.0077	4881.4529	22533.1156	20826.1959	66334.6885	8964.2039	13562.8587	32041.6961	12984.6996	7020.9787	12403.5511	7347.287	16625.7802	3940.6711	10803.0765	9304.5794	-608.0808	-200	824.2424	-874.7475	30.303	-682.8283	5.3872	-509.0909	0	0	0	0	0.9648	0	0	0.3216	-0.091733	1	0.95833	104	-0.029117	1	0.34535	12	0.93606	95	0.38228	10	0.27916	35.3333	0.55456	39	556	301	621	556	301	621	492.6667	492.6667	27666384242	182722464	25142318	426912215	7133842	5931523	9291416341.3333	146659193.3333	-0.84204	0.035678	0.22433	-0.21782	0.88623	0.026948	-0.19401	0.23179	m0014	s05	m13	n03
19173.0606	16501.3269	44351.3883	31492.2322	109362.8267	10509.1187	26675.2586	50454.7259	13079.0603	7228.5908	11125.0377	6508.9216	16976.6923	3541.2718	10477.563	9008.9619	-206.0606	-741.4141	698.9899	80.8081	-668.6869	298.9899	-82.8283	-96.2963	0	0	0.43647	0	0.95804	0	0.14549	0.31935	-0.077915	1	0.92257	138	0.012611	5	0.54731	63	0.96616	117	0.66414	115	0.28576	48	0.72587	98.3333	609	544	764	609	544	764	639	639	27748462462	154670324	12295882	469025639	11602024	8978709	9305142889.3333	163202124	-0.42852	-0.41294	-0.29057	-0.35134	0.63479	0.49966	-0.37735	0.26103	m0014	s05	m13	n03
