AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2569.9332	5266.086	5108.6044	1590.8779	1087.0161	651.4839	4314.8745	1109.7926	7003.4623	6593.5996	12348.95	2860.9527	2551.0544	1649.7321	8648.6706	2353.9131	30.303	210.101	-244.4444	-28.2828	38.3838	80.8081	-1.3468	30.303	0	0	0	0	0	0.85545	0	0.28515	0.95061	100	0.95538	100	0.98768	100	-0.10439	1	0.31795	4	0.49741	134	0.96456	100	0.23699	46.3333	247	384	373	247	384	373	334.6667	334.6667	2921439	21262991	21565545732	5492211	23127459	73579	7196576720.6667	9564416.3333	-0.57309	-0.14036	0.0908	1.0663	0.17928	0.26785	-0.20755	0.5045	m0007	s05	m13	n02
1807.2727	7957.5429	5008.9721	1035.5814	907.7713	638.6338	4924.5959	860.6622	6582.1921	7282.385	12589.1247	2497.8374	2523.3455	1703.9467	8817.9006	2241.7099	56.5657	-2.0202	228.2828	12.1212	18.1818	88.8889	94.2761	39.7306	0	0	0	0	0	0.99538	0	0.33179	0.95942	100	0.96579	100	0.98196	100	-0.094087	1	0.27794	55	0.36244	194	0.96906	100	0.18209	83.3333	201	384	309	201	384	309	298	298	2662696	22210809	21569060422	4602012	22470338	63281	7197977975.6667	9045210.3333	-0.35343	-0.13237	-0.10285	0.54425	-0.13687	-0.41251	-0.19622	-0.0017114	m0007	s05	m13	n02
1098.9192	5079.7854	3173.3151	1021.6827	407.0686	310.4779	3117.3399	579.7431	5586.0215	6905.8897	12479.6076	2619.2759	2055.6893	1491.9312	8323.8396	2055.6321	-187.8788	-460.6061	48.4848	80.8081	58.5859	-66.6667	-200	24.2424	0	0	0	0	0	0.95804	0	0.31935	0.97227	100	0.97982	100	0.98868	100	-0.10042	1	0.5654	26	-0.0098495	120	0.98026	100	0.15171	49	168	308	228	168	308	228	234.6667	234.6667	2723482	22578801	21537608343	4693167	22187677	33369	7187636875.3333	8971404.3333	-0.0058813	-0.14524	-0.28036	0.68767	-0.3718	0.065047	-0.14383	0.12697	m0007	s05	m13	n02
1583.2342	4667.7045	2677.2456	785.4319	454.9773	299.3813	2976.0614	513.2635	6042.5428	6436.8259	11816.7147	2321.0064	2081.666	1454.356	8098.6945	1952.3428	149.4949	-165.6566	-28.2828	82.8283	-18.1818	18.1818	-14.8148	27.6094	0	0	0	0	0	0.99885	0	0.33295	0.95388	100	0.96975	100	0.98949	100	-0.097114	199	0.30003	70	0.40208	184	0.97104	100	0.20167	151	183	283	211	183	283	211	225.6667	225.6667	2634531	22070655	21545015077	5261576	21662893	29749	7189906754.3333	8984739.3333	-0.051919	-0.026219	-0.19257	0.96114	0.27203	-0.0093851	-0.090236	0.40793	m0007	s05	m13	n02
1646.8561	4649.0909	3890.0504	599.4158	520.4464	170.2072	3395.3325	430.0231	6534.1063	7255.4264	12421.1615	2145.7969	2052.9358	1333.4848	8736.8981	1844.0725	155.5556	139.3939	-101.0101	88.8889	66.6667	-30.303	64.6465	41.7508	0	0	0	0	0	0.98582	0	0.32861	0.95386	100	0.96835	100	0.98926	100	-0.093255	1	0.23532	75	0.4333	174	0.97049	100	0.19179	83.3333	183	297	346	183	297	346	275.3333	275.3333	2642089	21657076	21581493521	5689522	21758737	16869	7201930895.3333	9155042.6667	-0.25515	0.027448	-0.12727	0.666	0.17104	0.23785	-0.11832	0.3583	m0007	s05	m13	n02
2122.3938	4432.2096	3425.4419	1175.0287	450.9975	243.461	3326.6818	623.1624	7276.5848	8240.5992	11348.5815	2345.251	2131.5333	1280.3093	8955.2552	1919.0312	-101.0101	208.0808	-20.202	-163.6364	-30.303	10.101	28.9562	-61.2795	0	0	0	0	0	0.9974	0	0.33247	0.96441	100	0.95905	100	0.98989	100	-0.097854	199	0.4069	116	0.40898	16	0.97112	100	0.23934	110.3333	232	268	346	232	268	346	282	282	2628453	21787809	21605076329	5180628	21430649	24758	7209830863.6667	8878678.3333	0.13365	0.39111	0.040885	-0.33469	-0.65307	0.1682	0.18855	-0.27319	m0007	s05	m13	n02
2310.1135	3980.8011	2433.3349	1261.5592	550.0076	243.5471	2908.0832	685.0379	7128.8856	7382.5073	10535.5195	2586.2886	2226.1077	1195.9528	8348.9708	2002.783	-153.5354	78.7879	121.2121	-82.8283	-94.9495	-32.3232	15.4882	-70.0337	0	0	0	0	0	0.98582	0	0.32861	0.96118	100	0.94738	100	0.9907	100	-0.095405	199	0.41382	166	0.2008	3	0.96642	100	0.17307	122.6667	232	268	248	232	268	248	249.3333	249.3333	2224140	21130283	21608417708	4895624	21560857	25892	7210590710.3333	8827457.6667	-0.11391	0.045533	-0.10902	0.13867	-0.80918	-0.15691	-0.059133	-0.2758	m0007	s05	m13	n02
3220.9353	6001.6092	2781.4949	1218.2222	725.4015	731.1405	4001.3465	891.5881	6803.2969	7589.3067	11191.6816	2348.78	2267.2014	1412.7843	8528.0951	2009.5886	-175.7576	-278.7879	-204.0404	-76.7677	44.4444	-24.2424	-219.5286	-18.8552	0	0	0	0	0	0.9974	0	0.33247	0.96115	100	0.93031	100	0.98675	100	-0.09293	1	0.35289	16	0.30048	58	0.9594	100	0.18681	25	271	399	254	271	399	254	308	308	2372075	22602455	21574597292	5785004	22724655	73265	7199857274	9527641.3333	-0.30289	-0.65903	-0.32906	-0.26935	-0.3595	-0.98127	-0.43032	-0.53671	m0007	s05	m13	n02
4635.189	10927.4759	2617.7748	1834.0812	778.339	1190.2039	6060.1466	1267.5414	7490.1686	8628.7047	10628.1311	2388.3556	2329.6074	1510.6357	8915.6682	2076.1996	76.7677	-139.3939	-26.2626	44.4444	64.6465	-117.1717	-29.6296	-2.6936	0.080793	0	0	0	0	0.95067	0.026931	0.31689	0.95412	100	0.90612	100	0.97612	100	-0.093459	1	0.03574	62	0.57435	18	0.94545	100	0.17221	27	306	510	279	306	510	279	365	365	2568059	23015119	21558515185	6793672	23080590	127651	7194699454.3333	10000637.6667	-0.16564	0.38191	-0.14002	-0.14913	0.015803	-0.22448	0.025418	-0.11927	m0007	s05	m13	n02
4367.1389	16251.3991	3671.0772	3965.088	1657.6263	1597.5051	8096.5384	2406.7398	6666.8788	8241.0895	10438.6616	3529.4433	2773.5402	1983.8744	8448.8766	2762.2859	-183.8384	-18.1818	-351.5152	313.1313	-240.404	-107.0707	-184.5118	-11.4478	0.080793	0	0	0	0	0.98582	0.026931	0.32861	0.94296	100	0.90489	100	0.96332	100	-0.091379	199	0.25046	174	0.44954	8	0.93706	100	0.20287	127	290	541	352	290	541	352	394.3333	394.3333	2390947	22454505	21566578236	6211735	23290586	169178	7197141229.3333	9890499.6667	-0.24169	-0.062332	0.39524	-0.593	0.0077532	-0.22439	0.030406	-0.26988	m0007	s05	m13	n02
3856.1358	14321.8322	3476.364	2738.1236	1864.5142	1147.3895	7218.1107	1916.6758	6722.5236	8282.341	10892.7554	3365.4213	2696.0502	1983.467	8632.54	2681.6462	-155.5556	149.4949	-202.0202	-52.5253	-80.8081	123.2323	-69.3603	-3.367	0	0	0	0	0	0.92482	0	0.30827	0.93616	100	0.92008	100	0.97012	100	-0.10032	199	0.090124	8	0.56634	192	0.94212	100	0.18538	133	302	517	352	302	517	352	390.3333	390.3333	2488900	24188891	21585419186	5077692	22043017	131494	7204032325.6667	9084067.6667	-0.25048	-0.27164	0.43805	-0.59923	-0.60213	-0.20531	-0.028022	-0.46889	m0007	s05	m13	n02
