AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1724.7172	4335.5001	4310.6869	1522.4812	945.4565	485.2803	3456.968	984.406	6178.8496	6714.5252	11913.5777	3145.8165	2552.8752	1550.3665	8268.9841	2416.3527	26.2626	-66.6667	-208.0808	98.9899	-145.4545	-2.0202	-82.8283	-16.1616	0	0	0	0	0	0.95804	0	0.31935	0.97072	100	0.96781	100	0.99324	100	-0.09181	199	0.46947	13	0.50466	114	0.97726	100	0.29411	108.6667	199	272	359	199	272	359	276.6667	276.6667	2721156	32586053	21578273994	4944198	22759769	52075	7204527067.6667	9252014	0.10696	-0.18177	0.17979	0.17022	0.033211	0.26932	0.034991	0.15758	m0011	s05	m13	n02
2065.2105	4256.0404	4769.8928	1992.0505	805.4031	518.5556	3697.0479	1105.3364	6370.9568	7465.7196	12836.202	2693.8013	2421.8701	1585.031	8890.9595	2233.5675	193.9394	-14.1414	10.101	105.0505	86.8687	44.4444	63.2997	78.7879	0	0	0	0	0	0.95067	0	0.31689	0.96856	100	0.96597	100	0.99386	100	-0.095387	1	0.056484	189	0.49896	41	0.97613	100	0.15335	77	199	270	359	199	270	359	276	276	3061908	34925224	21568889891	5752662	23357465	59258	7202292341	9723128.3333	0.32188	0.20972	0.032956	-0.35685	0.2134	0.38326	0.18819	0.079938	m0011	s05	m13	n02
1839.8516	3483.9647	3039.4161	1374.9208	650.6726	420.4024	2787.7441	815.332	6979.103	8648.1387	11620.4626	2306.7753	2338.004	1519.8352	9082.5681	2054.8715	-173.7374	-92.9293	56.5657	52.5253	139.3939	-78.7879	-70.0337	37.7104	0	0	0	0	0	0.98145	0	0.32715	0.96886	98	0.97157	100	0.99515	100	-0.094248	1	0.098096	193	0.53329	163	0.97852	99.3333	0.17905	119	244	264	235	244	264	235	247.6667	247.6667	3249197	35739083	21579646483	5906682	22797287	48084	7206211587.6667	9584017.6667	0.1847	0.18405	-0.028377	-0.093732	-0.09645	0.1079	0.11346	-0.027427	m0011	s05	m13	n02
2233.5631	2842.9312	3774.5951	731.1782	690.3378	418.3006	2950.3631	613.2722	8186.6361	8796.6247	12595.6703	2535.6449	2454.3509	1509.8331	9859.6437	2166.6096	-26.2626	151.5152	-167.6768	90.9091	78.7879	-48.4848	-14.1414	40.404	0	0	0	0	0	0.99971	0	0.33324	0.95966	100	0.96308	100	0.996	100	-0.090988	1	0.18049	162	0.3746	8	0.97291	100	0.1547	57	244	264	290	244	264	290	266	266	3078913	35198913	21587241155	4975954	21612794	41694	7208506327	8876814	-0.056239	0.10759	-0.019694	-0.33665	-0.42544	0.013199	0.010554	-0.24963	m0011	s05	m13	n02
2038.8145	2641.8582	4226.8666	772.1062	696.6319	326.5126	2969.1798	598.4169	8004.0899	7755.3761	12651.7137	2496.1384	2277.0706	1448.6497	9470.3932	2073.9529	105.0505	-232.3232	78.7879	2.0202	-62.6263	36.3636	-16.1616	-8.0808	0	0	0	0	0	0.99277	0	0.33092	0.96161	100	0.9622	100	0.99616	100	-0.09359	199	0.12281	159	0.33188	12	0.97332	100	0.12037	123.3333	212	268	299	212	268	299	259.6667	259.6667	2743954	34015320	21588520115	5438905	21702628	32925	7208426463	9058152.6667	-0.20133	0.48824	-0.18371	-0.0072612	-0.50777	0.31605	0.034401	-0.066328	m0011	s05	m13	n02
2218.5087	4055.1632	4154.9236	720.2233	1066.0868	343.8072	3476.1985	710.0391	7499.1986	6935.1396	11773.1247	2588.3968	3574.7148	1617.2055	8735.821	2593.439	-14.1414	145.4545	98.9899	-101.0101	-127.2727	107.0707	76.7677	-40.404	0	0	0	0	0	0.99885	0	0.33295	0.95969	100	0.95707	100	0.99416	100	-0.0911	199	0.25627	4	0.34233	187	0.97031	100	0.16917	130	245	306	321	245	306	321	290.6667	290.6667	2640146	34949994	21589306416	5767639	22695601	34065	7208965518.6667	9499101.6667	-0.44919	0.22389	-0.55969	0.30284	-0.78916	0.028651	-0.26166	-0.15256	m0011	s05	m13	n02
2352.9822	4383.8056	3428.6338	1046.2137	1093.463	401.4949	3388.4739	847.0572	6948.5846	6920.7345	12479.559	2496.2194	3446.2687	1636.9471	8782.9594	2526.4784	-20.202	60.6061	-90.9091	-48.4848	-6.0606	60.6061	-16.835	2.0202	0	0	0	0	0	0.95067	0	0.31689	0.96619	100	0.95673	100	0.99379	100	-0.098171	199	0.31613	121	0.41671	21	0.97224	100	0.21156	113.6667	237	258	321	237	258	321	272	272	2769320	35285309	21565115085	5357756	22532266	40148	7201056571.3333	9310056.6667	-0.33921	0.0032652	-0.60266	-0.37583	-0.46511	-0.45451	-0.31287	-0.43182	m0011	s05	m13	n02
1336.9708	2642.8812	2104.2424	856.8954	418.1748	317.7991	2028.0315	530.9564	6100.6375	6314.9654	11371.1313	2248.3215	1816.8682	1350.346	7928.9114	1805.1786	-64.6465	-72.7273	-355.5556	66.6667	56.5657	-22.2222	-164.3098	33.67	0	0	0	0	0	0.81128	0	0.27043	0.98193	100	0.97469	100	0.99625	100	-0.097902	1	0.432	54	0.055025	154	0.98429	100	0.12971	69.6667	198	246	256	198	246	256	233.3333	233.3333	2649977	34866628	21545750976	5038128	21884871	33795	7194422527	8985598	0.038064	0.1578	-0.016612	-0.51199	0.96194	-0.953	0.059752	-0.16768	m0011	s05	m13	n02
1181.0752	1650.9697	2388.7713	410.8746	266.2355	106.1111	1740.2721	261.0737	6595.6827	6450.7458	9996.3832	1901.9395	1791.7882	1106.0897	7680.9372	1599.9391	20.202	165.6566	-98.9899	-78.7879	56.5657	-44.4444	28.9562	-22.2222	0	0	0	0	0	0.74148	0	0.24716	0.97729	100	0.97838	100	0.99769	100	-0.094852	1	0.70124	116	0.025997	8	0.98445	100	0.2108	41.6667	160	186	281	160	186	281	209	209	2752354	35732742	21572737114	5271503	22010265	18074	7203740736.6667	9099947.3333	-0.20717	0.14556	0.32178	0.088186	0.53755	-0.40216	0.086723	0.074523	m0011	s05	m13	n02
1290.9612	2906.4945	3319.8161	1296.4585	649.6092	253.21	2505.7573	733.0926	6429.9803	7815.4987	10258.0641	2469.4497	2237.9644	1225.9814	8167.8477	1977.7985	4.0404	173.7374	159.596	-86.8687	44.4444	-40.404	112.4579	-27.6094	0	0	0	0	0	0.89317	0	0.29772	0.97179	100	0.97601	100	0.99611	100	-0.09354	1	0.43462	12	0.046482	2	0.98131	100	0.12919	5	160	255	281	160	255	281	232	232	2726994	36827350	21588430317	5048317	22025719	27973	7209328220.3333	9034003	-0.22657	0.31012	0.41689	-1.7922	0.20917	-0.69552	0.16682	-0.75951	m0011	s05	m13	n02
