AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3520.1616	1845.0158	5637.7269	3306.2314	3697.9817	2387.943	3667.6347	3130.7187	7978.0001	7226.2708	11144.5235	3721.1924	3999.0403	1833.3609	8782.9315	3184.5312	-157.5758	16.1616	177.7778	-238.3838	-107.0707	-220.202	12.1212	-188.5522	0	0	0	0.90438	0	0	0	0.30146	-0.1027	199	0.99738	100	-0.099098	1	0.51434	166	0.50004	100	0.9634	100	0.26519	100	0.65926	122	282	219	395	282	219	395	298.6667	298.6667	71852432	641852350	25369147470	387195	35342679	2714512	8694284084	12814795.3333	-0.65426	0.18193	-0.58374	0.1612	0.23717	0.25306	-0.35202	0.21714	m0009	s05	m13	n01
2606.0267	2126.351	5425.1591	2246.4529	2369.6423	1400.086	3385.8456	2005.3937	7048.0028	6425.6745	10327.0362	3252.2253	3366.9217	1721.5215	7933.5712	2780.2229	-242.4242	66.6667	551.5152	52.5253	-58.5859	70.7071	125.2525	21.5488	0	0	0	0.6577	0	0	0	0.21923	-0.09961	199	0.99809	100	-0.099765	1	0.70506	97	0.7481	117	0.97964	100	0.26624	100	0.81093	104.6667	263	202	394	263	202	394	286.3333	286.3333	73949920	638505469	25410012903	386748	35493251	2664483	8707489430.6667	12848160.6667	-0.51643	0.12264	-0.34799	0.80609	0.40462	-0.68896	-0.24726	0.17392	m0009	s05	m13	n01
990.3243	1944.7955	3015.9688	1392.3661	301.2092	793.0925	1983.6962	828.8893	6500.2253	5761.4532	10588.9403	2141.3674	1629.1536	1513.1745	7616.873	1761.2318	48.4848	-48.4848	-78.7879	127.2727	135.3535	115.1515	-26.2626	125.9259	0	0	0	0.84146	0	0	0	0.28049	-0.10239	1	0.99931	100	-0.099557	199	0.63453	90	0.64231	91	0.98147	100	0.26579	100	0.75277	93.6667	170	178	257	170	178	257	201.6667	201.6667	74777021	638335917	25378286023	223342	34812685	1920508	8697132987	12318845	-0.06227	0.18099	0.097657	-0.25423	-0.20079	-0.61403	0.072126	-0.35635	m0009	s05	m13	n01
2188.0784	1383.4201	2618.3903	2861.4489	970.764	1702.1943	2063.2963	1844.8024	7025.1209	5720.8108	11169.7101	3293.3358	2211.4486	1829.1688	7971.8806	2444.6511	268.6869	-34.3434	30.303	-298.9899	-149.4949	-216.1616	88.2155	-221.5488	0	0	0	0.79504	0	0	0	0.26501	-0.10034	1	0.99847	100	-0.099707	1	0.61968	89	0.65691	76	0.95237	100	0.26614	34	0.74299	88.3333	223	178	273	223	178	273	224.6667	224.6667	73264410	643880417	25375347400	428902	34325626	1675028	8697497409	12143185.3333	0.45613	-0.18139	-0.00653	-0.33765	0.5104	-1.5922	0.089402	-0.47314	m0009	s05	m13	n01
2578.4092	1308.9676	2200.2651	3367.412	1223.2496	3156.2767	2029.2139	2582.3128	7153.6951	5998.9561	9000.3367	3735.6594	2287.6921	1914.01	7384.3293	2645.7872	-6.0606	10.101	202.0202	-34.3434	-38.3838	-2.0202	68.6869	-24.9158	0	0	0	0.74148	0	0	0	0.24716	-0.102	199	0.99822	100	-0.099628	1	0.6608	100	0.632	74	0.94163	100	0.26553	100	0.74481	91.3333	270	198	226	270	198	226	231.3333	231.3333	74141321	643822303	25396592360	545987	34899249	2541819	8704851994.6667	12662351.6667	0.38038	-0.1265	-0.22945	-0.035477	0.3862	-0.73077	0.0081431	-0.12668	m0009	s05	m13	n01
1285.4731	1584.9773	2337.7216	1468.7539	520.4339	2000.4746	1736.0573	1329.8875	7096.5065	6511.8385	9797.6703	2785.7502	1778.0934	1552.7102	7802.0051	2038.8513	-40.404	-32.3232	-113.1313	244.4444	147.4747	224.2424	-61.9529	205.3872	0	0	0	0.63431	0	0	0	0.21144	-0.098506	1	0.99913	100	-0.10004	199	0.74569	111	0.76582	114	0.96518	100	0.26686	100	0.82556	108.3333	202	198	242	202	198	242	214	214	74956682	649259919	25377804686	301906	34804906	2616383	8700673762.3333	12574398.3333	-0.47528	-0.21498	0.2113	-0.35814	-0.84056	-0.82788	-0.15965	-0.67553	m0009	s05	m13	n01
945.4888	1080.6565	2607.2016	990.7348	496.8844	900.5999	1544.449	796.0731	6263.7001	5581.318	10496.7335	2430.1972	1954.2236	1336.5114	7447.2506	1906.9774	88.8889	98.9899	-232.3232	-6.0606	-28.2828	-115.1515	-14.8148	-49.8316	0	0	0	0.63431	0	0	0	0.21144	-0.10013	199	0.99935	100	-0.099526	199	0.76175	90	0.81283	87	0.98025	100	0.26656	166	0.85161	92.3333	142	150	262	142	150	262	184.6667	184.6667	72631189	653159899	25419713564	218145	34227246	2139497	8715168217.3333	12194962.6667	-0.12026	-0.40543	0.30615	0.2043	-0.1084	0.46958	-0.073178	0.18849	m0009	s05	m13	n01
2636.7107	2716.1264	4901.0622	14999.2626	17898.1996	1439.8864	3417.9664	11445.7829	7778.0317	6714.104	11048.1956	7296.6576	6606.1496	2162.9572	8513.4438	5355.2548	80.8081	414.1414	26.2626	-286.8687	-105.0505	18.1818	173.7374	-124.5791	0	0	0	0.68008	0	0	0	0.22669	-0.097203	199	0.99812	100	-0.099938	1	0.62887	101	0.70417	88	0.938	99	0.26699	100	0.75701	96	271	244	446	271	244	446	320.3333	320.3333	74493044	655152823	25401768338	1898376	41754780	2252305	8710471401.6667	15301820.3333	-0.59613	1.1083	0.69712	-3.1405	-2.8489	1.499	0.40311	-1.4968	m0009	s05	m13	n01
3779.564	5184.0077	5015.7449	22711.3062	26230.2024	4172.3534	4659.7722	17704.6207	8069.8967	7769.9239	10937.7301	7575.3188	6792.9256	2474.5166	8925.8502	5614.2537	84.8485	-68.6869	68.6869	313.1313	197.9798	175.7576	28.2828	228.9562	0	0	0	0.95804	0	0	0	0.31935	-0.098514	1	0.99746	100	-0.10006	1	0.4367	101	0.54383	81	0.89655	97	0.26629	34	0.62569	93	277	295	446	277	295	446	339.3333	339.3333	78071350	660068068	25369181459	2345327	38254408	1962839	8702440292.3333	14187524.6667	-0.42065	0.63057	0.45802	-1.8338	-1.7997	0.20334	0.22265	-1.1434	m0009	s05	m13	n01
3028.2847	4673.8687	3137.8788	6253.2132	5277.9163	3791.5979	3613.3441	5107.5758	6786.5583	6756.3662	10956.0555	3207.0629	2485.1072	1788.7414	8166.3267	2493.6372	-36.3636	-549.4949	-357.5758	476.7677	240.404	-10.101	-314.4781	235.6902	0	0	0	1	0	0	0	0.33333	-0.096301	1	0.99797	100	-0.099866	199	0.4182	17	0.44736	17	0.94512	100	0.26727	100	0.60356	44.6667	284	306	282	284	306	282	290.6667	290.6667	75657825	656795874	25371066174	645215	29765733	2186815	8701173291	10865921	-0.79227	0.28638	-0.036418	0.30407	0.30358	0.44477	-0.18077	0.35081	m0009	s05	m13	n01
