AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1443.0287	2329.1188	5256.6683	5637.3838	1877.9592	1280.0052	3009.6053	2931.7827	6187.1486	5561.2658	11116.2998	4519.8552	3044.6509	1756.2586	7621.5714	3106.9216	-70.7071	177.7778	66.6667	472.7273	147.4747	-44.4444	57.9125	191.9192	0	0	0	0.82675	0	0	0	0.27558	-0.099121	199	0.99891	100	-0.099847	1	0.61007	80	0.65296	81	0.97963	100	0.26665	100	0.74755	87	239	232	372	239	232	372	281	281	70373964	663385786	25425715838	617150	35709902	2593819	8719825196	12973623.6667	-0.40047	-0.18585	-0.4213	1.1755	0.10717	0.003598	-0.33587	0.42875	m0012	s05	m13	n01
1836.6566	3022.0504	5414.389	7773.2423	2579.9519	1608.9635	3424.3653	3987.3859	7059.6592	6254.6952	9814.3165	4914.2958	3166.874	1894.1697	7709.557	3325.1132	-103.0303	-70.7071	52.5253	-60.6061	88.8889	40.404	-40.404	22.8956	0	0	0	0.81128	0	0	0	0.27043	-0.10004	1	0.99863	100	-0.10019	1	0.58017	158	0.5115	165	0.96808	100	0.26613	34	0.68658	141	257	215	393	257	215	393	288.3333	288.3333	70088150	660537347	25401149775	793545	34742846	2241825	8710591757.3333	12592738.6667	-0.085769	-0.21831	-0.46186	1.3713	0.33458	0.467	-0.25531	0.72428	m0012	s05	m13	n01
1330.793	1957.5297	3395.7546	4474.0832	1356.4415	1434.5733	2228.0258	2421.6994	6438.1125	6220.1692	9865.3357	3263.6969	2283.2725	1584.2661	7507.8725	2377.0785	74.7475	-14.1414	-62.6263	-507.0707	-94.9495	72.7273	-0.6734	-176.431	0	0	0	0.6577	0	0	0	0.21923	-0.10189	1	0.99905	100	-0.099828	199	0.7576	108	0.75913	117	0.96925	100	0.26578	100	0.82866	108.3333	203	212	284	203	212	284	233	233	69033369	660252106	25380745111	567120	34033465	2239306	8703343528.6667	12279963.6667	0.17697	-0.21331	0.2555	2.2104	1.1012	0.36963	0.073052	1.2271	m0012	s05	m13	n01
1044.6799	1120.1156	2787.2601	1344.64	642.4141	910.958	1650.6852	966.004	5729.1387	6031.6003	10704.0632	2521.3432	2401.3464	1365.6685	7488.2674	2096.1194	-70.7071	42.4242	-20.202	24.2424	-56.5657	8.0808	-16.1616	-8.0808	0	0	0	0.58424	0	0	0	0.19475	-0.099209	199	0.99926	100	-0.10018	199	0.77954	100	0.77136	101	0.97748	100	0.26663	166	0.84279	100.3333	135	185	249	135	185	249	189.6667	189.6667	70349613	663770926	25375650851	318708	35169224	1981910	8703257130	12489947.3333	-0.40988	-0.10842	-0.14103	0.2263	0.19928	0.0018665	-0.21978	0.14248	m0012	s05	m13	n01
1028.3607	1434.1733	2377.5688	452.3511	258.8868	925.1615	1613.3676	545.4665	7306.618	6339.8053	12117.5388	1783.4254	2059.126	1183.8987	8587.9874	1675.4834	125.2525	-60.6061	92.9293	-16.1616	-96.9697	-70.7071	52.5253	-61.2795	0	0	0	0.469	0	0	0	0.15633	-0.099787	1	0.99927	100	-0.099507	1	0.81512	100	0.7844	72	0.9761	100	0.26666	34	0.85854	90.6667	141	181	226	141	181	226	182.6667	182.6667	69619049	664348276	25358791369	127842	34907647	1968765	8697586231.3333	12334751.3333	-0.32058	-0.27528	0.13286	-0.029266	0.31636	0.054363	-0.15433	0.11382	m0012	s05	m13	n01
1131.4444	1753.7176	2069.1976	1265.0597	421.1284	533.2145	1651.4532	739.8009	6822.9855	5862.8431	11761.0554	2577.682	2105.0205	1214.3918	8148.9613	1965.6981	14.1414	-50.5051	96.9697	-123.2323	-58.5859	52.5253	20.202	-43.0976	0	0	0	0.58424	0	0	0	0.19475	-0.098052	1	0.9992	100	-0.0999	1	0.7104	100	0.65837	134	0.98572	100	0.26708	34	0.78483	111.3333	143	198	247	143	198	247	196	196	69751038	664194364	25360385152	241045	35056131	1991566	8698110184.6667	12429580.6667	-0.29841	0.11308	0.43446	-0.38493	-0.29602	0.27283	0.083042	-0.13604	m0012	s05	m13	n01
1298.2238	1506.4254	2060.3943	1490.0368	629.8726	284.2137	1621.6812	801.3744	6898.6897	5929.0758	10546.3671	2742.5565	2246.074	1181.8493	7791.3775	2056.8266	-165.6566	-88.8889	12.1212	-129.2929	-28.2828	-26.2626	-80.8081	-61.2795	0	0	0	0.6577	0	0	0	0.21923	-0.098135	1	0.99907	100	-0.099688	1	0.69937	110	0.68987	107	0.99207	100	0.26708	34	0.79377	105.6667	165	180	253	165	180	253	199.3333	199.3333	70138560	665701419	25356435064	262706	35145471	1899014	8697425014.3333	12435730.3333	-0.16462	0.24394	-0.045642	-0.083569	0.1552	0.17311	0.011225	0.081581	m0012	s05	m13	n01
1284.3939	1865.0287	2111.1923	796.4318	427.6667	473.9938	1753.5383	566.0308	7243.583	5992.7229	10307.279	1934.4824	1903.0014	1237.952	7847.8616	1691.8119	137.3737	-230.303	-28.2828	-68.6869	-2.0202	14.1414	-40.404	-18.8552	0	0	0	0.68008	0	0	0	0.22669	-0.095066	1	0.99908	100	-0.10003	199	0.62207	100	0.59181	100	0.98773	100	0.26799	100	0.73387	100	172	216	214	172	216	214	200.6667	200.6667	70536036	665803998	25367587866	124429	34699108	1959891	8701309300	12261142.6667	-0.075337	-0.10216	-0.08819	-0.14152	0.24465	0.049981	-0.088562	0.051038	m0012	s05	m13	n01
1602.9546	2756.7754	1846.661	1539.6044	496.6428	1042.3349	2068.797	1026.1941	7305.1248	5327.8002	9615.6018	2503.2504	1756.8337	1372.1619	7416.1756	1877.4153	169.697	36.3636	36.3636	147.4747	94.9495	117.1717	80.8081	119.8653	0	0	0	0.84146	0	0	0	0.28049	-0.099172	199	0.99884	100	-0.1001	1	0.55464	97	0.60628	122	0.97288	100	0.26652	100	0.71127	106.3333	184	240	214	184	240	214	212.6667	212.6667	70539047	665304180	25366606058	207834	34616512	2113348	8700816428.3333	12312564.6667	0.042395	-0.50053	-0.005089	-0.26455	-0.49167	-0.066391	-0.15441	-0.2742	m0012	s05	m13	n01
1677.9438	1983.5794	2241.8327	1706.1288	679.9309	924.5328	1967.7853	1103.5308	7690.6345	5567.2201	11005.1595	2737.9857	2168.2745	1338.173	8087.6713	2081.4777	-96.9697	331.3131	64.6465	173.7374	84.8485	-60.6061	99.6633	65.9933	0	0	0	0.89317	0	0	0	0.29772	-0.095681	199	0.99876	100	-0.099729	1	0.6034	100	0.66901	120	0.97608	100	0.26778	100	0.7495	106.6667	184	240	245	184	240	245	223	223	70166112	659956696	25367664508	252717	34550046	2180999	8699262438.6667	12327920.6667	0.029632	-0.39621	-0.26601	0.063339	-0.31132	-0.15195	-0.21086	-0.13331	m0012	s05	m13	n01
