AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1627.6986	3716.1757	4648.0909	2681.1696	1084.899	562.0752	3330.6551	1442.7146	7139.3914	6687.0295	11660.2407	4143.8771	2868.7801	1499.6296	8495.5538	2837.4289	58.5859	337.3737	-214.1414	101.0101	-90.9091	-109.0909	60.6061	-32.9966	0	0	0	0	0	0.91493	0	0.30498	0.97257	100	0.97197	100	0.99536	100	-0.093835	199	0.22622	191	0.75572	42	0.97997	100	0.29604	144	188	284	330	188	284	330	267.3333	267.3333	2959402	39656979	21581539186	6410381	22188006	74800	7208051855.6667	9557729	0.06617	0.53868	-0.14907	0.3706	-0.043041	0.06371	0.15193	0.13042	m0012	s05	m13	n02
1641.6893	1794.6282	4451.1203	2989.9883	975.1389	626.8464	2629.1459	1530.6578	6740.4103	6275.1715	11365.1248	4458.2462	2664.8479	1587.7053	8126.9022	2903.5998	-30.303	-129.2929	-24.2424	115.1515	-28.2828	30.303	-61.2795	39.0572	0	0	0	0	0	0.76017	0	0.25339	0.9698	100	0.96993	100	0.99781	100	-0.095516	199	0.0064591	1	0.70137	142	0.97918	100	0.20411	114	178	222	323	178	222	323	241	241	2778510	40575133	21583076907	6324998	22294771	95877	7208810183.3333	9571882	-0.15225	0.00081858	0.010431	0.21901	0.03568	0.69491	-0.047002	0.31653	m0012	s05	m13	n02
1605.6933	2381.2469	3793.7797	1530.8302	631.8864	564.7615	2593.5733	909.1594	7013.2919	7325.5606	12295.9795	3174.5834	2259.3465	1595.1948	8878.2773	2343.0416	-32.3232	-76.7677	60.6061	-90.9091	40.404	105.0505	-16.1616	18.1818	0	0	0	0	0	0.91493	0	0.30498	0.97079	100	0.97087	100	0.99715	100	-0.095823	1	0.18711	19	0.43286	192	0.9796	100	0.17472	70.6667	201	238	325	201	238	325	254.6667	254.6667	2781420	41431602	21603231421	5646357	22053967	61081	7215814814.3333	9253801.6667	-0.28745	-0.42279	-0.060841	-0.039933	-0.12836	0.4184	-0.25703	0.08337	m0012	s05	m13	n02
1698.1797	2975.0581	2880.1837	1161.7304	566.0671	350.2241	2517.8072	692.6739	7765.4766	6956.0235	11350.9311	2750.7208	2268.8937	1431.1117	8690.8104	2150.2421	42.4242	20.202	44.4444	10.101	2.0202	-2.0202	35.6902	3.367	0	0	0	0	0	0.99885	0	0.33295	0.97538	100	0.97167	100	0.99639	100	-0.098057	1	0.26725	67	0.41662	174	0.98115	100	0.19527	80.6667	205	236	272	205	236	272	237.6667	237.6667	3020503	40597983	21611019773	5262011	22198712	34689	7218212753	9165137.3333	-0.093409	-0.59926	-0.46669	0.0057803	-0.5935	0.17068	-0.38645	-0.13901	m0012	s05	m13	n02
1176.9697	2265.4683	2113.5284	928.8259	315.8928	216.8585	1851.9888	487.1924	6878.1017	7077.5217	10934.4789	2277.248	1976.3245	1369.6567	8296.7007	1874.4098	88.8889	-169.697	56.5657	-18.1818	-98.9899	-62.6263	-8.0808	-59.9327	0	0	0	0	0	0.99277	0	0.33092	0.98183	100	0.97833	100	0.99718	100	-0.093262	199	0.48466	175	0.38388	28	0.98578	100	0.25842	134	178	183	238	178	183	238	199.6667	199.6667	2734444	40030286	21597832937	5230336	22056461	21493	7213532555.6667	9102763.3333	0.10089	-0.41822	-0.34233	0.0029217	0.2867	0.28752	-0.21989	0.19238	m0012	s05	m13	n02
819.6989	2248.2888	2869.9672	1339.7595	353.6254	254.5782	1979.3183	649.321	5608.6873	7291.0627	12024.722	2677.2517	2023.0989	1360.9266	8308.1574	2020.4258	90.9091	355.5556	-113.1313	-125.2525	-8.0808	8.0808	111.1111	-41.7508	0	0	0	0	0	0.94268	0	0.31423	0.9869	100	0.9847	100	0.99726	100	-0.10057	199	0.24057	180	0.26995	7	0.98962	100	0.13665	128.6667	159	212	262	159	212	262	211	211	2686469	40836435	21604727367	4815965	21654719	25362	7216083423.6667	8832015.3333	0.28935	0.29476	0.30281	-0.82916	-0.32302	0.95891	0.29564	-0.064426	m0012	s05	m13	n02
1116.4343	2023.3956	3640.9167	1132.7753	518.4444	285.3257	2260.2489	645.5151	5887.4975	6347.8939	11548.0026	2732.8898	2259.6147	1497.0678	7927.798	2163.1908	202.0202	290.9091	6.0606	-14.1414	54.5455	22.2222	166.33	20.8754	0	0	0	0	0	0.98582	0	0.32861	0.97835	100	0.97754	100	0.99748	100	-0.10125	1	0.44794	84	0.29084	192	0.98446	100	0.21251	92.3333	171	198	262	171	198	262	210.3333	210.3333	2522336	40741552	21613623661	4698167	21822882	30494	7218962516.3333	8850514.3333	-0.028837	0.42911	0.37565	-1.1491	-0.089265	0.27593	0.25864	-0.32082	m0012	s05	m13	n02
1754.9555	2100.4617	2913.3716	486.4267	434.4206	202.2726	2256.2629	374.3733	6728.9515	7198.5128	10359.6537	2030.5744	2154.8161	1414.4992	8095.706	1866.6299	94.9495	-317.1717	216.1616	-2.0202	153.5354	-52.5253	-2.0202	32.9966	0	0	0	0	0	0.97095	0	0.32365	0.96293	100	0.96617	100	0.99733	100	-0.086317	1	0.52214	168	0.28062	5	0.97548	100	0.23882	58	200	193	230	200	193	230	207.6667	207.6667	2632051	39931973	21592798171	5465878	22232760	22059	7211787398.3333	9240232.3333	-0.31444	-0.0010342	-0.028259	0.033407	0.65267	0.052974	-0.11458	0.24635	m0012	s05	m13	n02
2435.8678	2212.2913	3026.8283	645.0799	549.1176	151.791	2558.3291	448.6628	6724.0861	7398.3891	11693.372	2370.3556	2231.365	1238.4415	8605.2824	1946.7207	-195.9596	-153.5354	191.9192	4.0404	46.4646	76.7677	-52.5253	42.4242	0	0	0	0	0	0.94268	0	0.31423	0.94763	100	0.954	100	0.99721	100	-0.094535	1	0.53006	47	0.13414	198	0.96628	100	0.18989	82	204	212	264	204	212	264	226.6667	226.6667	2689437	39339038	21575796652	5517489	22860718	17399	7205941709	9465202	-0.2362	-0.21818	-0.0071812	-0.05254	0.43293	-0.18413	-0.15385	0.065418	m0012	s05	m13	n02
2008.0221	1366.7163	3190.8359	490.0342	396.3243	190.0981	2188.5247	358.8189	6571.6871	6548.128	11684.3848	2068.3278	1925.5853	1350.6452	8268.0666	1781.5194	-149.4949	94.9495	147.4747	-60.6061	-123.2323	66.6667	30.9764	-39.0572	0	0	0	0	0	0.86872	0	0.28957	0.95988	100	0.96279	100	0.99833	100	-0.086146	199	0.5475	142	0.094645	42	0.97366	100	0.18533	127.6667	184	198	264	184	198	264	215.3333	215.3333	2729757	40208003	21590063183	5283915	23095559	21597	7211000314.3333	9467023.6667	-0.0089435	-0.25178	0.078768	0.098218	0.1525	-0.82279	-0.060652	-0.19069	m0012	s05	m13	n02
