-16555	618	373	-1974	1158	-49	-277	171	-105	9070	45350	9070	84880000
-16632	663	394	-1909	1024	10	-275	173	-103	9071	45355	9071	84880000
-16801	688	464	-1870	975	27	-271	177	-101	9072	45360	9072	84880000
-16896	749	479	-1874	1070	22	-271	178	-100	9073	45365	9073	84880005
-16918	832	459	-1909	1250	29	-270	178	-98	9074	45370	9074	84880026
-16925	873	415	-1919	1409	20	-275	173	-98	9075	45375	9075	84880037
-16910	842	496	-1905	1572	0	-278	170	-98	9076	45380	9076	84880037
-17031	806	602	-1934	1735	-35	-278	171	-100	9077	45385	9077	84880037
-17128	807	663	-2001	1946	-78	-278	172	-102	9078	45390	9078	84880037
-17128	816	638	-2070	2208	-108	-277	171	-102	9079	45395	9079	84880037
-17108	790	615	-2142	2468	-121	-276	170	-102	9080	45400	9080	84880038
-17033	774	606	-2207	2678	-119	-277	168	-101	9081	45405	9081	84880049
-17008	735	615	-2253	2833	-102	-277	167	-101	9082	45410	9082	84880067
-16934	713	622	-2305	2928	-78	-275	170	-103	9083	45415	9083	84880074
-16877	732	617	-2373	2967	-55	-274	172	-104	9084	45420	9084	84880075
-16865	773	611	-2422	2954	-41	-273	173	-103	9085	45425	9085	84880075
-16881	798	537	-2456	2909	-34	-272	174	-102	9086	45430	9086	84880075
-16836	841	435	-2480	2844	-31	-271	174	-101	9087	45435	9087	84880075
-16745	857	435	-2484	2752	-26	-270	174	-100	9088	45440	9088	84880075
-16722	862	414	-2473	2648	-14	-274	173	-104	9089	45445	9089	84880096
-16695	843	317	-2429	2507	-16	-277	173	-107	9090	45450	9090	84880115
-16697	842	305	-2354	2388	-23	-276	174	-103	9091	45455	9091	84880117
-16689	839	318	-2284	2280	-13	-276	174	-102	9092	45460	9092	84880117
-16686	745	296	-2215	2209	-5	-275	175	-104	9093	45465	9093	84880117
-16692	677	333	-2154	2138	3	-275	175	-105	9094	45470	9094	84880117
-16694	704	293	-2120	2065	3	-273	175	-105	9095	45475	9095	84880117
-16580	700	272	-2105	1981	-8	-273	175	-105	9096	45480	9096	84880123
-16541	720	334	-2099	1882	1	-272	169	-104	9097	45485	9097	84880147
-16542	738	378	-2106	1747	28	-272	168	-104	9098	45490	9098	84880154
-16576	778	458	-2126	1636	31	-274	168	-98	9099	45495	9099	84880154
-16581	786	376	-2141	1558	43	-274	168	-98	9100	45500	9100	84880154
-16720	767	406	-2164	1470	83	-278	172	-104	9101	45505	9101	84880154
-16775	784	439	-2199	1415	120	-279	173	-105	9102	45510	9102	84880155
-16791	785	462	-2225	1416	152	-277	175	-99	9103	45515	9103	84880155
-16866	794	484	-2244	1463	180	-276	176	-98	9104	45520	9104	84880163
-16934	804	522	-2262	1560	205	-269	174	-100	9105	45525	9105	84880186
-16973	856	584	-2276	1663	224	-267	173	-101	9106	45530	9106	84880191
-16952	818	690	-2231	1803	215	-273	175	-103	9107	45535	9107	84880191
-16926	846	708	-2216	1923	201	-273	175	-103	9108	45540	9108	84880191
-16812	880	710	-2205	1994	165	-270	176	-104	9109	45545	9109	84880191
-16758	836	624	-2174	1988	132	-270	176	-104	9110	45550	9110	84880191
-16712	836	528	-2163	1917	126	-271	169	-103	9111	45555	9111	84880191
-16560	868	478	-2144	1820	94	-271	169	-103	9112	45560	9112	84880217
-16644	816	370	-2109	1717	71	-275	175	-99	9113	45565	9113	84880230
