AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16226.8294	4911.4974	51845.2221	35275.686	473991.391	3801.2945	24327.8496	171022.7905	12631.5942	7721.0979	13149.3519	6630.9041	20401.4062	3531.2172	11167.348	10187.8425	-642.4242	258.5859	-600	296.9697	6884.8485	64.6465	-327.9461	2415.4882	0	0	0.97095	0	0.49992	0.86872	0.32365	0.45621	-0.092845	199	0.81771	38	0.2245	146	0.082496	190	0.66419	131	0.4674	54	0.31646	127.6667	0.4047	125	581	281	850	581	281	850	570.6667	570.6667	28010407035	118808420	5978893	366025317	86334665	456304	9378398116	150938762	-0.5895	0.10854	-0.53291	0.30893	1.4337	0.74811	-0.33795	0.83026	m0013	s05	m13	n03
21386.7413	12026.1883	150541.1082	142879.8969	743389.5365	6551.2024	61318.0126	297606.8786	12108.0656	8441.4561	14501.4385	8538.8477	22945.4866	4505.6194	11683.6534	11996.6512	743.4343	210.101	-2650.5051	-967.6768	-262.6263	12.1212	-565.6566	-406.0606	0	0	0.32744	0	0	0.86872	0.10915	0.28957	-0.086179	199	0.93323	64	0.038406	196	-0.038242	1	0.72987	33	-0.034455	127	0.29515	153	0.21906	53.6667	730	465	1431	730	465	1431	875.3333	875.3333	27702094063	135185108	48054679	447155429	284475335	882438	9295111283.3333	244171067.3333	-0.82938	0.17154	0.015858	-0.4012	0.89438	0.3005	-0.21399	0.26456	m0013	s05	m13	n03
7237.2137	7175.5494	39846.9369	45537.4117	1412518.7034	5087.9284	18086.5667	487714.6812	11240.8526	9115.0891	14021.1529	6975.3679	16977.5728	3788.2327	11459.0315	9247.0578	587.8788	438.3838	-1161.6162	-406.0606	-7311.1111	60.6061	-45.1178	-2552.1886	0	0	0	0	0.95067	0.89317	0	0.61462	-0.096044	199	0.9825	97	-0.034841	199	0.11906	35	0.81988	141	0.48136	165	0.28387	165	0.47343	113.6667	401	426	938	401	426	938	588.3333	588.3333	27421691896	148651381	101490099	528149046	210577544	795629	9223944458.6667	246507406.3333	-0.1536	-0.30246	0.98628	-1.1423	0.69711	-0.21289	0.17674	-0.21936	m0013	s05	m13	n03
15269.9769	7691.694	44682.5741	35310.5506	119926.2853	7431.7652	22548.0817	54222.867	12186.9611	9862.6527	10399.3201	10290.4879	18841.4866	6275.3325	10816.3113	11802.4357	-311.1111	492.9293	1262.6263	533.3333	-296.9697	-204.0404	481.4815	10.7744	0	0	0	0	0.86872	0.9648	0	0.61117	-0.088642	199	0.97373	100	-0.063373	1	0.5996	84	0.51621	21	0.50637	32	0.2739	100	0.54072	45.6667	603	392	770	603	392	770	588.3333	588.3333	27528535749	159075751	86968068	451270969	14504884	805177	9258193189.3333	155527010	-0.99094	0.49375	0.051394	1.9222	0.081872	0.067162	-0.1486	0.69043	m0013	s05	m13	n03
34750.1797	8176.756	33590.6839	55001.5163	401936.663	10812.8206	25505.8732	155917	16037.8341	8480.7089	13095.3458	11593.0143	25424.8348	7103.3638	12537.9629	14707.071	-408.0808	153.5354	212.1212	858.5859	494.9495	-208.0808	-14.1414	381.8182	0	0	0	0	0.95067	0.88129	0	0.61065	-0.095757	199	0.97193	100	-0.11413	1	0.31558	164	0.49359	120	0.41944	53	0.25401	100	0.40954	112.3333	973	398	878	973	398	878	749.6667	749.6667	27532521645	166070808	62042449	451638953	45554610	1257612	9253544967.3333	166150391.6667	0.49118	-0.15719	-1.1837	0.85832	0.60012	0.41602	-0.28323	0.62482	m0013	s05	m13	n03
32311.3661	14475.1203	43223.7627	37749.2582	181754.9855	7090.6686	30003.4164	75531.6374	15785.4683	7673.7253	15613.7598	9286.5712	22867.5236	4924.4802	13024.3178	12359.525	361.6162	-345.4545	-579.798	-54.5455	795.9596	577.7778	-187.8788	439.7306	0	0	0	0	0.19439	0.70147	0	0.29862	-0.087637	1	0.96988	100	-0.067415	199	-0.053788	199	0.68257	104	0.074999	2	0.27161	100	0.23459	101.6667	916	473	878	916	473	878	755.6667	755.6667	27493700992	177932233	73763047	448997818	53113590	1163153	9248465424	167758187	0.77775	-0.0081123	-0.65808	-0.19307	1.1873	0.64664	0.037187	0.54696	m0013	s05	m13	n03
16977.0731	16241.5713	32878.1692	22042.8307	45274.2597	4151.5631	22032.2712	23822.8845	11928.5076	7890.7694	13754.72	9422.2175	14319.6693	4408.3025	11191.3324	9383.3964	666.6667	125.2525	-583.8384	-638.3838	840.404	167.6768	69.3603	123.2323	0	0	0	0	0	0.58424	0	0.19475	-0.094134	199	0.98322	100	-0.091592	199	-0.018475	199	0.76634	104	-0.014893	1	0.26583	166	0.24432	101.3333	515	490	679	515	490	679	561.3333	561.3333	27487209044	196037474	99363551	408914330	32919841	883661	9260870023	147572610.6667	0.045012	-0.39844	0.43776	-0.4345	0.12331	-0.17222	0.02811	-0.16114	m0013	s05	m13	n03
10488.7348	13074.6443	10964.1935	15062.8415	31526.3817	4292.5837	11509.1909	16960.6023	10750.3911	7561.3317	11834.8228	6822.7486	10668.9202	4037.8512	10048.8485	7176.5067	-197.9798	608.0808	-266.6667	107.0707	-1327.2727	-296.9697	47.8114	-505.7239	0	0	0	0	0	0.63431	0	0.21144	-0.08495	199	0.99561	100	-0.091682	199	-0.0020882	1	0.75055	97	0.051052	198	0.27299	166	0.26651	98.6667	445	438	482	445	438	482	455	455	27369943045	194257049	125234076	390712825	22933403	920441	9229811390	138188889.6667	-0.43036	-0.11575	0.037052	0.12895	0.10527	-0.1609	-0.16969	0.02444	m0013	s05	m13	n03
25449.2948	8295.0808	14533.6698	15920.8706	83273.9208	7909.2173	16092.6818	35701.3362	16353.0493	8868.2386	12934.5673	7925.2569	21397.3188	5290.7008	12718.6184	11537.7588	-113.1313	-197.9798	82.8283	169.697	-498.9899	-301.0101	-76.0943	-210.101	0	0	0	0	0.58424	0.43647	0	0.34024	-0.092111	1	0.99407	100	-0.10286	1	-0.045996	1	0.82998	100	-0.032413	199	0.26637	34	0.25052	100	843	355	595	843	355	595	597.6667	597.6667	27370960923	192505238	131597269	391279299	20058462	2285353	9231687810	137874371.3333	-0.39828	-0.11877	0.21037	-0.40523	0.60975	-0.35537	-0.10223	-0.050281	m0013	s05	m13	n03
30516.3049	10132.9495	16615.1591	23269.9592	148295.993	11378.1006	19088.1378	60981.3509	16758.9325	8951.0453	11736.2428	8441.2408	21686.2103	5223.2967	12482.0735	11783.5826	-147.4747	-444.4444	478.7879	-438.3838	-557.5758	-107.0707	-37.7104	-367.6768	0	0	0	0	0.9974	0.24229	0	0.41323	-0.092195	1	0.99292	100	-0.084454	1	0.35216	18	0.93126	66	0.35882	147	0.27209	34	0.54741	77	843	436	595	843	436	595	624.6667	624.6667	27413432723	184118186	126000853	400697342	16088611	6055720	9241183920.6667	140947224.3333	-0.1907	-0.29582	-0.03224	0.33763	0.84032	0.61811	-0.17292	0.59869	m0013	s05	m13	n03
13178.6718	10487.0198	69934.6448	18727.4016	143903.8241	17001.2803	31200.1122	59877.502	11040.568	8261.6554	10883.9981	6604.9568	12312.0209	3410.2045	10062.0738	7442.3941	-610.101	228.2828	1705.0505	-632.3232	-2325.2525	-14.1414	441.0774	-990.5724	0	0	0	0	0.6577	0.52936	0	0.39569	-0.09729	199	0.95979	110	-0.049059	1	0.92621	66	0.89498	145	0.85843	152	0.27115	103.3333	0.89321	121	548	414	928	548	414	928	630	630	27472941757	171476462	84885366	403383472	31279433	5253337	9243101195	146638747.3333	-0.0061542	-0.010988	0.33067	0.77806	-0.091663	0.62717	0.10451	0.43785	m0013	s05	m13	n03
21401.9647	19149.7449	96383.4443	40625.2651	135092.01	23193.5309	45645.0513	66303.602	13615.4992	9655.4794	15850.8579	8960.3391	19291.9096	4127.1214	13040.6122	10793.1234	-484.8485	-153.5354	1593.9394	-561.6162	-1248.4848	-276.7677	318.5185	-695.6229	0	0	0.469	0	0.43647	0.52936	0.15633	0.32194	-0.089344	1	0.90075	146	-0.03747	1	0.88501	129	0.93571	69	0.91314	56	0.25798	49.3333	0.91129	84.6667	864	572	1376	864	572	1376	937.3333	937.3333	27671347271	157708631	28205225	456324204	44177719	6849262	9285753709	169117061.6667	-0.55245	-0.25546	-0.034193	-0.38141	0.68574	0.4155	-0.2807	0.23995	m0013	s05	m13	n03
24860.0423	18807.5833	63040.7688	24013.9135	180268.8213	3049.0767	35569.4648	69110.6038	13661.1223	8643.0447	14939.0952	8383.1963	18516.8555	3738.5245	12414.4207	10212.8588	141.4141	-787.8788	1054.5455	32.3232	2705.0505	-339.3939	136.0269	799.3266	0	0	0.98582	0	0.88129	0	0.32861	0.29376	-0.086052	1	0.54145	149	0.59996	42	0.74558	131	0.98767	100	0.67892	92	0.35179	64	0.80406	107.6667	864	526	1008	864	526	1008	799.3333	799.3333	27896170743	135045091	6241173	516378824	25750021	11910189	9345819002.3333	184679678	0.16218	0.10424	-0.34287	0.67455	-0.12368	0.47927	-0.025485	0.34338	m0013	s05	m13	n03
