AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1790.6768	3190.1595	2521.9378	280.2525	2756.292	4070.7809	2500.9247	2369.1085	7141.4567	6972.616	8359.0391	1626.299	2487.2199	1867.3159	7491.0373	1993.6116	-24.2424	-173.7374	46.4646	-28.2828	171.7172	-185.8586	-50.5051	-14.1414	0	0	0	0	0	0	0	0	-0.098721	1	-0.099929	199	0.99974	100	-0.084294	1	-0.083963	199	0.96216	100	0.26703	100	0.26464	100	230	297	231	230	297	231	252.6667	252.6667	24238619246	727098115	3483562856	6363034	10643205	17079613	9483093405.6667	11361950.6667	-0.57842	-1.0048	-0.25392	-0.43153	0.16615	0.40277	-0.61239	0.045797	m0006	s05	m13	n04
1518.0085	1563.7546	2452.0267	182.7479	2568.7297	2102.3898	1844.5966	1617.9558	7163.5159	7125.2007	10564.6064	1803.3639	2221.8384	1552.3199	8284.441	1859.174	119.1919	-92.9293	179.798	-30.303	28.2828	-197.9798	68.6869	-66.6667	0	0	0	0	0	0	0	0	-0.098478	1	-0.098381	199	0.99986	100	-0.099112	1	-0.070235	199	0.97267	100	0.26767	100	0.26777	100	173	194	274	173	194	274	213.6667	213.6667	24247436080	727411655	3488846098	6275094	11492890	16465967	9487897944.3333	11411317	0.015887	0.074746	-0.15705	-0.033018	-0.67316	0.30495	-0.02214	-0.13374	m0006	s05	m13	n04
1199.6383	2070.3636	3207.29	243.9459	5598.5433	866.4722	2159.0973	2236.3205	7320.2638	8178.9827	11653.8631	1953.3964	3124.4232	1535.8346	9051.0365	2204.5514	105.0505	204.0404	-16.1616	16.1616	-385.8586	173.7374	97.6431	-65.3199	0	0	0	0	0	0	0	0	-0.099004	199	-0.10125	1	0.99982	100	-0.081617	199	-0.087786	1	0.9622	100	0.26653	100	0.26427	100	170	231	282	170	231	282	227.6667	227.6667	24264692051	722954422	3481588927	6196394	11769387	15534611	9489745133.3333	11166797.3333	-0.048097	-0.16872	-0.27938	0.1793	-0.62464	0.21515	-0.1654	-0.076729	m0006	s05	m13	n04
837.8267	2217.5236	2978.7879	433.7506	7257.9438	651.2197	2011.3794	2780.9714	5453.7171	6446.1405	8961.1733	1867.2077	3222.0829	1518.3723	6953.677	2202.5543	105.0505	2.0202	-62.6263	-22.2222	38.3838	-68.6869	14.8148	-17.5084	0	0	0	0	0	0	0	0	-0.099928	199	-0.099271	1	0.99984	100	-0.094263	1	-0.09613	199	0.94992	100	0.26688	100	0.25318	100	132	246	221	132	246	221	199.6667	199.6667	24250233990	726813124	3483419224	6475759	10061340	15956653	9486822112.6667	10831250.6667	-0.3307	0.027892	-0.49097	0.30886	-0.69243	0.8515	-0.26459	0.15598	m0006	s05	m13	n04
1012.5855	1695.0565	2763.1607	382.139	3383.5227	456.3713	1823.6009	1407.3443	7837.7486	6412.7713	10150.3247	1774.3401	2215.2821	1658.5256	8133.6149	1882.7159	-165.6566	-200	-42.4242	-32.3232	193.9394	-20.202	-136.0269	47.138	0	0	0	0	0	0	0	0	-0.099122	1	-0.10057	1	0.99984	100	-0.11518	1	-0.084484	199	0.98038	100	0.26672	34	0.26024	100	192	209	221	192	209	221	207.3333	207.3333	24255110142	723395881	3483598541	6354006	9392059	16869944	9487368188	10872003	-0.31451	0.43667	-0.21897	0.41025	0.31513	0.48196	-0.032273	0.40244	m0006	s05	m13	n04
1330.0945	1137.2525	2558.2929	386.3567	1119.2698	831.4403	1675.2133	779.0223	8698.1015	6496.2149	11012.298	1816.5346	1787.1596	1704.8949	8735.5381	1769.5297	-179.798	-103.0303	-240.404	38.3838	6.0606	64.6465	-174.4108	36.3636	0	0	0	0	0	0	0	0	-0.098292	1	-0.099146	1	0.99986	100	-0.095439	1	-0.09724	1	0.99468	100	0.26747	34	0.26733	34	192	148	237	192	148	237	192.3333	192.3333	24267290832	719746864	3470759192	6244825	10079351	16752385	9485932296	11025520.3333	-0.10375	-0.23852	0.10031	0.21341	-0.096334	0.066416	-0.080652	0.061163	m0006	s05	m13	n04
852.3607	984.5959	2024.3211	379.7587	1256.3938	865.5971	1287.0926	833.9165	6068.0318	5272.7238	8436.3811	1669.9362	1678.3831	1503.6656	6592.3789	1617.3283	24.2424	82.8283	157.5758	0	20.202	-56.5657	88.2155	-12.1212	0	0	0	0	0	0	0	0	-0.09782	199	-0.099167	199	0.99989	100	-0.10157	1	-0.090131	199	0.99464	100	0.26763	166	0.26765	100	137	165	230	137	165	230	177.3333	177.3333	24257430439	725058485	3470458907	6523277	10429125	15426233	9484315943.6667	10792878.3333	-0.18301	0.068402	0.081606	-0.028894	-0.13409	-0.67269	-0.011001	-0.27856	m0006	s05	m13	n04
628.2686	1173.4597	2094.7348	161.6698	572.9571	493.2504	1298.821	409.2924	5990.9022	6295.2283	11053.6981	1497.6075	1507.9587	1511.4379	7779.9429	1505.668	-56.5657	137.3737	20.202	-10.101	-56.5657	-16.1616	33.67	-27.6094	0	0	0	0	0	0	0	0	-0.099251	199	-0.099253	199	0.99986	100	-0.094697	199	-0.10147	199	0.99739	100	0.26712	166	0.26707	166	120	160	242	120	160	242	174	174	24258778853	723688513	3476312101	6448823	10785623	15463093	9486259822.3333	10899179.6667	-0.18662	0.33386	-0.27902	0.060468	-1.1695	0.15146	-0.043928	-0.3192	m0006	s05	m13	n04
736.7014	1078.4383	2391.3353	79.9899	129.9632	138.2121	1402.1583	116.0551	6251.7553	6629.0149	12796.2116	1442.5006	1496.7979	1338.324	8558.9939	1425.8742	177.7778	46.4646	-80.8081	-16.1616	30.303	-26.2626	47.8114	-4.0404	0	0	0	0	0	0	0	0	-0.099725	199	-0.10075	1	0.99988	100	-0.097955	1	-0.099181	199	0.99889	100	0.26647	100	0.26725	100	132	150	242	132	150	242	174.6667	174.6667	24263867372	722205775	3470141797	6323088	10472916	15941764	9485404981.3333	10912589.3333	-0.029817	0.17252	-0.2239	-0.015607	-0.19708	0.16796	-0.027066	-0.01491	m0006	s05	m13	n04
591.2752	859.5688	2062.4779	67.5253	242.7736	178.7688	1171.1073	163.0226	4973.8305	6041.406	9953.569	1547.4972	1370.394	979.3834	6989.6018	1299.0915	171.7172	96.9697	14.1414	-2.0202	28.2828	20.202	94.2761	15.4882	0	0	0	0	0	0	0	0	-0.098354	199	-0.10121	199	0.99992	100	-0.096508	1	-0.10112	1	0.99735	100	0.26679	166	0.26657	34	124	127	214	124	127	214	155	155	24269834850	723765039	3477228721	6201806	11132257	15725445	9490276203.3333	11019836	0.20845	-0.44302	-0.017974	-0.40116	-0.050456	0.44893	-0.084179	-0.00089577	m0006	s05	m13	n04
749.4966	1101.7374	2110.8262	95.6173	878.1894	331.7231	1320.6867	435.1766	6702.5097	6460.0716	10176.9595	1701.3364	1452.6882	1171.5482	7779.8469	1441.8576	56.5657	-161.6162	-26.2626	-32.3232	-187.8788	-50.5051	-43.771	-90.2357	0	0	0	0	0	0	0	0	-0.096994	1	-0.099872	1	0.99988	100	-0.094823	199	-0.10182	199	0.99494	100	0.26767	34	0.2661	166	154	170	252	154	170	252	192	192	24272841728	726303776	3476950475	6351301	10756963	16136207	9492031993	11081490.3333	-0.08682	0.12444	-0.56563	-0.18222	-0.53532	-0.11954	-0.176	-0.27903	m0006	s05	m13	n04
754.0504	980.5842	2355.888	147.5976	1091.1236	308.8586	1363.5075	515.8599	7083.5134	6404.3546	10758.7878	1716.3504	1477.0979	1339.9834	8082.2186	1511.1439	-12.1212	-80.8081	-236.3636	-14.1414	-8.0808	0	-109.7643	-7.4074	0	0	0	0	0	0	0	0	-0.098363	1	-0.098776	1	0.99989	100	-0.094464	199	-0.097541	199	0.99589	100	0.26758	34	0.26796	166	154	170	270	154	170	270	198	198	24272125517	727456402	3476479457	6502840	10493172	16150802	9492020458.6667	11048938	-0.047587	0.30063	-0.63747	-1.1405	-1.1486	-0.57454	-0.12814	-0.95456	m0006	s05	m13	n04
615.3611	1010.1612	1894.8586	142.8327	1803.4178	514.9223	1173.4603	820.3909	5988.4063	5109.9428	8547.7861	1502.8592	1596.9668	1275.7252	6548.7117	1458.5171	-161.6162	-24.2424	-98.9899	52.5253	238.3838	88.8889	-94.9495	126.5993	0	0	0	0	0	0	0	0	-0.098993	1	-0.10024	1	0.99993	100	-0.08894	1	-0.10152	1	0.9859	100	0.2669	34	0.26515	34	135	156	227	135	156	227	172.6667	172.6667	24258902177	727470118	3484610432	6397848	10778772	15446399	9490327575.6667	10874339.6667	-0.091852	-0.03976	-0.27373	-0.81139	0.34116	0.063278	-0.13511	-0.13565	m0006	s05	m13	n04
1089.7814	1732.7252	2005.5696	131.6342	2561.764	2430.6768	1609.3587	1708.025	7297.6819	7421.944	10250.558	1722.6946	1646.5452	1513.8419	8323.3946	1627.6939	-82.8283	-8.0808	-36.3636	6.0606	52.5253	-165.6566	-42.4242	-35.6902	0	0	0	0	0	0	0	0	-0.098098	1	-0.099178	1	0.99988	100	-0.092807	1	-0.093993	199	0.96333	100	0.26753	34	0.25884	100	172	232	240	172	232	240	214.6667	214.6667	24250632674	731392629	3474487589	6586615	9167422	17571206	9485504297.3333	11108414.3333	-0.31445	-0.48063	-0.26305	0.44483	-0.14408	-0.53424	-0.35271	-0.077831	m0006	s05	m13	n04
1608.1574	2470.1497	2354.9459	122.4536	1370.5858	2390.4202	2144.4177	1294.4865	8338.7449	9596.3535	11895.2932	1922.325	1525.3415	1762.1956	9943.4639	1736.6207	546.6667	-36.6667	-156.6667	70	-66.6667	-73.3333	117.7778	-23.3333	0	0	0	0	0	0	0	0	-0.12636	1	-0.12739	1	0.99984	61	-0.13668	121	-0.11415	121	0.97466	61	0.2487	21	0.24128	101	172	232	238	172	232	238	214	214	14806393696	444843609	2110908771	4179449	4914605	12035007	5787382025.3333	7043020.3333	-0.041881	-0.56911	-0.1889	0.073051	0.099767	0.14443	-0.26663	0.10575	m0006	s05	m13	n04
