AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31471.0319	109206.3769	64411.4873	435526.4541	91976.8489	152593.6004	68362.9654	226698.9678	12744.577	18020.5719	18816.9492	24074.4384	13220.0185	6495.4685	16527.366	14596.6418	20.202	-395.9596	408.0808	4086.8687	-381.8182	1593.9394	10.7744	1766.33	0	0	0	0.76017	0.43647	0	0	0.39888	0.99631	100	0.99981	100	0.99707	100	-0.05786	199	0.76284	29	-0.028497	199	0.99773	100	0.22549	142.3333	803	1415	1239	803	1415	1239	1152.3333	1152.3333	13143794468	1598539055	17041168440	66589206	29639294	52764626	10594500654.3333	49664375.3333	0.066369	1.3546	0.48838	0.97008	0.044916	0.57103	0.63646	0.52868	m0013	s05	m13	n05
74641.0039	542130.4501	72506.4602	1880341.4961	553834.7135	835276.8254	229759.3047	1089817.6783	28481.2467	25767.7976	24122.2895	29236.6589	23604.622	15102.9999	26123.7779	22648.0936	408.0808	-1933.3333	-1060.6061	6913.1313	4125.2525	-3638.3838	-861.9529	2466.6667	0	0	0	0.52936	0.9974	0.91493	0	0.8139	0.98658	100	0.99972	100	0.98813	100	0.83063	62	0.73289	141	0.61668	155	0.99148	100	0.72673	119.3333	1312	2622	1494	1312	2622	1494	1809.3333	1809.3333	13350388501	2010742340	17095890026	542106177	56482404	89004057	10819006955.6667	229197546	0.080573	-0.057152	0.29913	-0.15129	0.88358	-0.62862	0.10752	0.034559	m0013	s05	m13	n05
396551.1212	579918.6279	117256.1814	884229.3959	712627.193	669023.1809	364575.3102	755293.2566	29526.0679	30165.5433	27457.2211	29859.8815	27266.637	16781.6518	29049.6108	24636.0568	2333.3333	-3460.6061	1094.9495	-2757.5758	2995.9596	-1682.8283	-10.7744	-481.4815	0	0	0	0	0.43647	0.70147	0	0.37931	0.98403	100	0.99908	100	0.98884	100	0.93981	82	0.20675	183	0.23454	17	0.99065	100	0.46037	94	2609	2756	1713	2609	2756	1713	2359.3333	2359.3333	12436522210	3226786672	16953286026	846767137	212200555	140801701	10872198302.6667	399923131	0.49401	0.043847	0.46899	-0.6465	-0.26335	0.79315	0.33562	-0.0389	m0013	s05	m13	n05
245223.4217	388819.9653	86321.2784	1480889.4322	795712.6158	743991.3434	240121.5551	1006864.4638	16315.3395	27432.3336	24071.3334	27307.8595	20599.3233	10384.3511	22606.3355	19430.5113	2591.9192	-4341.4141	519.1919	-7484.8485	-4218.1818	2248.4848	-410.101	-3151.5152	0	0	0	0	0.49992	0.98582	0	0.49524	0.99196	100	0.99876	100	0.99593	100	0.96418	104	0.17983	49	0.24766	195	0.99555	100	0.46389	116	1786	2383	1292	1786	2383	1292	1820.3333	1820.3333	10615465601	4482208762	16528815180	401843825	170835736	104313512	10542163181	225664357.6667	-0.81431	-0.13905	0.56478	0.59796	0.40588	-0.26043	-0.12953	0.2478	m0013	s05	m13	n05
23799.2908	198182.7898	55171.707	187540.3737	168221.0759	210308.9571	92384.5959	188690.1356	12488.3623	19940.5379	16021.3116	20550.9665	13626.3263	6830.8273	16150.0706	13669.3734	773.7374	-3418.1818	-991.9192	-1044.4444	-3034.3434	-1737.3737	-1212.1212	-1938.7205	0	0	0	0	0.99971	0.9765	0	0.65874	0.99762	100	0.99972	100	0.99834	100	0.38896	194	0.3897	170	0.8277	118	0.99856	100	0.53545	160.6667	704	1732	1027	704	1732	1027	1154.3333	1154.3333	9639489057	5367485363	16515167797	79859738	17510807	25149067	10507380739	40839870.6667	-0.20726	0.67983	0.55341	0.37716	-0.33079	0.0020376	0.34199	0.016134	m0013	s05	m13	n05
9385.6541	62911.1572	32358.6105	316774.4848	82796.2731	50782.5627	34885.1406	150117.7736	10371.5423	15492.1029	14009.6071	15342.9614	10182.5162	5966.946	13291.0841	10497.4745	357.5758	-264.6465	896.9697	-765.6566	-789.899	757.5758	329.9663	-265.9933	0	0	0	0.86872	0.469	0	0	0.44591	0.99942	100	0.99989	100	0.99942	100	0.69714	152	0.69619	170	0.87223	118	0.99958	100	0.75519	146.6667	428	1015	819	428	1015	819	754	754	9360175926	5916578094	16367599770	47440774	16528136	30861313	10548117930	31610074.3333	0.41378	0.82004	0.11441	0.40799	-0.44172	-0.14861	0.44941	-0.060778	m0013	s05	m13	n05
13134.0779	32576.3459	20279.4723	51497.4848	19833.5046	113010.0481	21996.632	61447.0125	9825.3846	10668.2196	12216.4321	8670.046	5711.3391	4737.9832	10903.3454	6373.1227	298.9899	-96.9697	290.9091	-1181.8182	163.6364	1664.6465	164.3098	215.4882	0	0	0	0.98959	0	0.99277	0	0.66079	0.99965	100	0.99988	100	0.99978	100	0.47674	136	0.66608	182	0.87309	159	0.99977	100	0.67197	159	476	692	591	476	692	591	586.3333	586.3333	9212059419	6232791100	16315223486	5171692	11541304	12529422	10586691335	9747472.6667	0.041009	-0.45673	0.24521	0.20464	0.32791	-0.25508	-0.056837	0.092491	m0013	s05	m13	n05
11190.6036	29442.9506	16819.3737	37604.9774	50498.2065	41992.2327	19150.976	43365.1389	9266.8411	8995.779	10896.4085	8493.0393	4522.8488	4569.6849	9719.6762	5861.8577	-377.7778	-668.6869	-10.101	-1038.3838	-1379.798	1137.3737	-352.1886	-426.936	0	0	0	0.77801	0	0.2864	0	0.3548	0.99975	100	0.99986	100	0.99984	100	0.71731	100	0.5869	31	0.0015192	199	0.99982	100	0.43524	110	433	686	570	433	686	570	563	563	9086400232	6237864919	16099692002	5918624	36770582	10832220	10474652384.3333	17840475.3333	0.18402	-0.60583	-0.61936	0.096936	-0.85696	0.53651	-0.34705	-0.074505	m0013	s05	m13	n05
92266.8206	81276.9277	43141.3385	170733.0524	220988.863	77543.2294	72228.3623	156421.7149	10003.2924	11565.2038	12360.3635	10049.1117	7495.7227	5072.9228	11309.6199	7539.2524	-1646.4646	741.4141	1048.4848	-2967.6768	-2937.3737	74.7475	47.8114	-1943.4343	0	0	0	0	0	0.77801	0	0.25934	0.99818	100	0.99919	100	0.99965	100	0.94944	96	0.1728	21	0.13506	25	0.99901	100	0.4191	47.3333	1106	1265	913	1106	1265	913	1094.6667	1094.6667	9529546686	6042290960	15820930147	58775119	148404400	12682291	10464255931	73287270	-0.58157	1.0898	-0.067906	-0.3645	-0.17764	-0.067864	0.14677	-0.20333	m0013	s05	m13	n05
108671.3956	631038.5716	100636.1692	1541036.6153	298438.789	133006.1592	280115.3788	657493.8545	16036.4106	35313.6194	24666.4783	38155.8156	30030.3012	11519.1891	25338.8361	26568.4353	-2802.0202	3642.4242	-38.3838	-4995.9596	1644.4444	1175.7576	267.3401	-725.2525	0	0	0	0	0	0.90438	0	0.30146	0.99145	100	0.99935	100	0.99382	100	0.88286	125	0.030705	128	-0.079507	120	0.99487	100	0.27802	124.3333	1527	3247	1385	1527	3247	1385	2053	2053	10477521640	5370017857	16117507121	579592451	231233723	16943636	10655015539.3333	275923270	0.039113	0.79513	-0.37799	-0.70324	0.4491	0.61902	0.15208	0.12162	m0013	s05	m13	n05
80439.193	959833.7273	181515.8484	1147020.8561	576799.1082	527645.4419	407262.9229	750488.4687	19539.0415	38607.7974	27880.2707	53616.5134	35149.6311	14451.8287	28675.7032	34405.9911	-931.3131	7258.5859	-2393.9394	-5531.3131	3894.9495	1929.2929	1311.1111	97.6431	0	0	0	0	0.58424	0.43647	0	0.34024	0.98528	100	0.99961	100	0.98502	100	0.88371	124	0.043813	177	0.080663	179	0.98997	100	0.33606	160	1121	4580	1528	1121	4580	1528	2409.6667	2409.6667	11328221251	3971704708	17151497273	958474621	134238931	129263851	10817141077.3333	407325801	-0.21954	-0.54044	-0.44209	0.26791	-0.35157	0.068028	-0.40069	-0.0052082	m0013	s05	m13	n05
77735.2706	1543194.3365	313936.313	9069184.8586	515906.1653	542443.4726	644955.3067	3375844.8322	23943.8738	54411.73	46642.5349	88371.7172	39738.5445	16702.6037	41666.0462	48270.9551	-125.2525	15492.9293	-3569.697	-8884.8485	-2595.9596	-2787.8788	3932.6599	-4756.229	0	0.14144	0	0	0.99971	0.49992	0.047147	0.49988	0.98734	105	0.99891	100	0.96948	98	0.62721	6	0.15074	9	0.16492	12	0.98524	101	0.31429	9	1227	7902	3366	1227	7902	3366	4165	4165	11635845781	2494494155	18122647819	2446350502	56854888	152981207	10750995918.3333	885395532.3333	0.039603	2.4255	-0.0032296	-1.6829	-0.76171	-0.74178	0.82064	-1.0621	m0013	s05	m13	n05
118983.8969	2261503.0201	297339.686	15144213.4419	706036.244	342574.9192	892608.8676	5397608.2017	24345.3602	63887.3693	47794.8689	103340.596	38006.8787	18750.0626	45342.5328	53365.8458	-969.697	2416.1616	-923.2323	11444.4444	-2185.8586	-2490.9091	174.4108	2255.8923	0	0.2864	0	0.86872	0.95067	0.91493	0.095466	0.91144	0.90142	100	0.99891	100	0.90461	100	0.81246	57	0.69759	184	0.20007	102	0.93498	100	0.57004	114.3333	1632	6858	3366	1632	6858	3366	3952	3952	11980380087	1276573313	18897123813	2177072321	105029288	47376478	10718025737.6667	776492695.6667	-0.093559	1.075	0.8083	-1.1407	0.14127	-0.094904	0.59659	-0.36476	m0013	s05	m13	n05
63864.7882	1144841.0739	91543.1886	3134831.8202	110129.3127	162576.839	433416.3503	1135845.9906	19234.3629	50642.0421	24391.963	80632.225	20706.3827	15485.6846	31422.7893	38941.4308	-239.2857	-14767.8571	475	26828.5714	2300	10.7143	-4844.0476	9713.0952	0	0.29747	0	0.94945	0	0.99978	0.099157	0.64974	0.97423	51	0.99956	57	0.94399	60	0.2661	35	0.9181	94	0.15738	33	0.97259	56	0.44719	54	1145	5544	1452	1145	5544	1452	2713.6667	2713.6667	7065138500	393492757	11021126827	176760635	75843038	10930282	6159919361.3333	87844651.6667	-0.85464	1.8132	0.33622	-1.4544	0.19054	0.74904	0.43159	-0.17162	m0013	s05	m13	n05
