AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1067.5253	969.7135	1517.4597	72.2267	1096.0052	395.5227	1184.8995	521.2515	6009.1177	5657.8184	7447.2963	1349.7475	1709.7463	1172.0654	6371.4108	1410.5197	-143.4343	-66.6667	18.1818	34.3434	115.1515	20.202	-63.9731	56.5657	0	0	0	0	0	0	0	0	-0.099921	1	-0.099999	199	0.99991	100	-0.093593	1	-0.093928	1	0.99126	100	0.26666	100	0.26791	34	168	154	198	168	154	198	173.3333	173.3333	24268448774	716161490	3479887743	6340426	10829545	15939313	9488166002.3333	11036428	-0.044051	0.20075	0.13484	0.24327	0.76622	0.31348	0.097181	0.44099	m0010	s05	m13	n04
1145.1591	981.686	2873.6819	869.7071	2094.1774	555.0764	1666.8423	1172.9869	7466.5043	6793.2825	12887.5635	1813.3066	3070.4193	1536.7551	9049.1168	2140.1603	210.101	0	-78.7879	16.1616	151.5152	-139.3939	43.771	9.4276	0	0	0	0	0	0	0	0	-0.099303	199	-0.098806	1	0.99989	100	-0.097726	1	-0.097185	199	0.98661	100	0.26726	100	0.2639	100	163	158	266	163	158	266	195.6667	195.6667	24279518313	716446353	3467221327	5976430	9486658	14809770	9487728664.3333	10090952.6667	-0.025599	0.31945	-0.23284	-1.6353	1.7725	-0.11489	0.020335	0.0074597	m0010	s05	m13	n04
937.6408	1288.5337	2592.4141	1224.0327	1899.4057	1283.4153	1606.1962	1468.9512	6835.735	6930.1858	12710.991	1776.2746	2880.4461	1544.0992	8825.6373	2066.94	48.4848	24.2424	165.6566	-10.101	18.1818	-54.5455	79.4613	-15.4882	0	0	0	0	0	0	0	0	-0.10012	199	-0.099944	199	0.99988	100	-0.095887	1	-0.093938	199	0.99029	100	0.2666	166	0.26682	100	140	159	254	140	159	254	184.3333	184.3333	24281024814	717006770	3453111770	6458482	10250894	15597907	9483714451.3333	10769094.3333	0.083841	0.43334	-0.23815	-1.3077	2.7035	-0.74757	0.09301	0.21609	m0010	s05	m13	n04
809.3673	1120.0804	1597.2347	263.8678	316.1834	1045.899	1175.5608	541.9834	6727.9306	5795.1913	8453.2702	1609.8184	1322.3792	1379.9429	6992.1307	1437.3802	-74.7475	6.0606	298.9899	-28.2828	-56.5657	131.3131	76.7677	15.4882	0	0	0	0	0	0	0	0	-0.10078	199	-0.098242	199	0.99992	100	-0.092991	199	-0.095874	1	0.9939	100	0.26697	166	0.26834	100	124	147	198	124	147	198	156.3333	156.3333	24285936384	716219192	3459056520	6865917	11474638	16717320	9487070698.6667	11685958.3333	-0.097342	0.39708	-0.091715	0.39295	0.39815	-0.40408	0.069341	0.12901	m0010	s05	m13	n04
1160.2597	814.5236	1924.9918	106.1115	480.2764	395.1499	1299.9251	327.1793	8171.0749	6489.2141	11000.2755	1747.8414	1556.9979	1300.3496	8553.5215	1535.063	18.1818	96.9697	-343.4343	18.1818	40.404	-2.0202	-76.0943	18.8552	0	0	0	0	0	0	0	0	-0.099473	199	-0.098224	1	0.99991	100	-0.084237	1	-0.10037	199	0.99587	100	0.2674	100	0.27042	100	148	127	218	148	127	218	164.3333	164.3333	24277587697	717763306	3467527807	6429634	10735216	16202736	9487626270	11122528.6667	0.039076	-0.10304	0.083851	-0.17936	0.38327	-0.62627	0.0066304	-0.14079	m0010	s05	m13	n04
1052.4218	869.7673	2051.8961	121.2868	289.4839	455.5429	1324.6951	288.7712	6844.005	6148.8605	10353.6067	1461.976	1435.0589	1157.4964	7782.1574	1351.5104	-80.8081	-64.6465	115.1515	-24.2424	18.1818	-68.6869	-10.101	-24.9158	0	0	0	0	0	0	0	0	-0.099975	1	-0.099441	199	0.99988	100	-0.10567	1	-0.097716	199	0.99764	100	0.26682	100	0.26475	100	143	142	218	143	142	218	167.6667	167.6667	24293441304	716462038	3467964349	6504821	10170973	15929309	9492622563.6667	10868367.6667	0.39117	-0.30435	0.037371	-0.46269	0.61027	0.222	0.041397	0.12319	m0010	s05	m13	n04
919.8485	889.8529	1767.8691	134.1168	294.5087	612.162	1192.5235	346.9292	6701.3643	5797.7355	9938.7417	1373.1921	1250.7775	1315.1794	7479.2805	1313.0497	28.2828	24.2424	163.6364	-30.303	-52.5253	-18.1818	72.0539	-33.67	0	0	0	0	0	0	0	0	-0.1004	199	-0.09963	199	0.99989	100	-0.084492	199	-0.10304	199	0.99762	100	0.26662	166	0.27003	166	144	150	200	144	150	200	164.6667	164.6667	24281521690	715736198	3465428068	6344540	10825638	15832622	9487561985.3333	11000933.3333	0.50584	-0.062218	-0.15671	-0.22015	0.35808	0.16474	0.095637	0.10089	m0010	s05	m13	n04
791.1228	761.509	2123.5657	100.4545	482.5264	567.2929	1225.3992	383.4246	7371.5259	6801.812	11910.7794	1619.7019	1409.635	1321.4623	8694.7058	1450.2664	-101.0101	42.4242	20.202	50.5051	117.1717	-4.0404	-12.7946	54.5455	0	0	0	0	0	0	0	0	-0.099722	199	-0.10008	199	0.99989	100	-0.088408	1	-0.10802	199	0.99454	100	0.2667	166	0.26604	100	132	156	266	132	156	266	184.6667	184.6667	24260570582	719554083	3476373914	6375474	11058885	15406886	9485499526.3333	10947081.6667	0.51893	0.21895	-0.71194	0.053711	0.56329	0.11929	0.0086446	0.24543	m0010	s05	m13	n04
844.0307	891.0241	1554.2913	124.1748	451.1591	610.04	1096.4487	395.1246	6252.3369	6174.4995	9366.7368	1615.7057	1403.8907	1166.1904	7264.5244	1395.2623	105.0505	56.5657	40.404	-46.4646	-36.3636	44.4444	67.3401	-12.7946	0	0	0	0	0	0	0	0	-0.099796	199	-0.10045	199	0.9999	100	-0.092787	199	-0.10032	1	0.99344	100	0.26655	166	0.26678	100	150	186	266	150	186	266	200.6667	200.6667	24272601812	719030543	3480516704	6394485	10734295	15582418	9490716353	10903732.6667	-0.082479	-0.21225	-0.7871	-0.33112	0.22367	-0.085006	-0.36061	-0.064151	m0010	s05	m13	n04
1023.5284	1188.2792	2008.3001	216.1313	553.8853	392.5328	1406.7026	387.5165	6531.0138	6736.8728	11198.9357	1726.4432	1596.2076	1253.3591	8155.6074	1525.3366	86.8687	-204.0404	46.4646	10.101	-117.1717	80.8081	-23.569	-8.7542	0	0	0	0	0	0	0	0	-0.097713	1	-0.10012	199	0.99987	100	-0.091868	199	-0.096911	1	0.9953	100	0.26735	100	0.26884	100	144	174	224	144	174	224	180.6667	180.6667	24278010437	717853888	3478520737	6346622	10451590	16195241	9491461687.3333	10997817.6667	-0.27176	-0.3522	-0.02568	0.14437	0.2409	-0.28427	-0.21655	0.033669	m0010	s05	m13	n04
941.9754	1261.7191	2658.25	206.2036	737.1292	709.9284	1620.6481	551.0871	6862.0461	7641.91	12385.5895	1694.5546	1757.4086	1423.0427	8963.1819	1625.0019	44.4444	90.9091	-214.1414	86.8687	16.1616	32.3232	-26.2626	45.1178	0	0	0	0	0	0	0	0	-0.1007	199	-0.099961	1	0.99986	100	-0.09567	1	-0.094374	1	0.99274	100	0.2664	100	0.26756	34	140	158	224	140	158	224	174	174	24281897862	717877233	3470710177	6508642	10097165	15789129	9490161757.3333	10798312	-0.26847	-0.096591	0.20526	0.0097852	0.037394	0.23331	-0.053268	0.093497	m0010	s05	m13	n04
1244.798	1598.0186	1903.3232	271.5337	600.1748	1475.3232	1582.0466	782.3439	7124.5769	6719.9387	8411.1758	1419.6315	1655.2335	1583.8835	7418.5638	1552.9162	-4.0404	111.1111	46.4646	-8.0808	70.7071	-62.6263	51.1785	2.3685e-15	0	0	0	0	0	0	0	0	-0.098685	199	-0.10111	199	0.99986	100	-0.10013	1	-0.096363	199	0.99063	100	0.26669	166	0.26471	100	197	178	187	197	178	187	187.3333	187.3333	24274698044	718912856	3465512118	6629726	9708517	15962586	9486374339.3333	10766943	-0.25808	-0.41768	0.52587	0.62361	-0.17016	-0.24537	-0.049965	0.069361	m0010	s05	m13	n04
1617.8214	1799.3593	2110.962	316.0492	1142.5411	1248.2593	1842.7142	902.2832	7901.1616	7742.7631	7979.7211	1692.575	1952.3436	1592.069	7874.5486	1745.6625	-349.3671	-111.3924	-237.9747	-35.443	25.3165	-96.2025	-232.9114	-35.443	0	0	0	0	0	0	0	0	-0.11061	1	-0.11013	1	0.99986	80	-0.10744	1	-0.10406	159	0.9871	80	0.25971	27.3333	0.25853	80	197	200	220	197	200	220	205.6667	205.6667	19422685699	575769095	2771766446	5331013	6987512	13759831	7590073746.6667	8692785.3333	-0.16317	-0.54543	0.0034665	0.62138	0.60483	0.47066	-0.23504	0.56562	m0010	s05	m13	n04
