AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2141278.692	2429803.5657	1284428.1692	14694047.2173	2398854.9959	22907097.1284	1951836.809	13333333.1138	37814.0853	70178.1226	48007.0029	89847.5994	38817.0899	40414.1639	51999.7369	56359.6177	9012.1212	2294.9495	-5317.1717	-11092.9293	6058.5859	-25703.0303	1996.633	-10245.7912	0.40218	0	0	0.86872	0.9765	0.98145	0.13406	0.94223	-0.086051	1	-0.076725	199	0.97254	100	0.64386	51	0.88359	92	0.7905	21	0.26992	100	0.77265	54.6667	6112	7306	3814	6112	7306	3814	5744	5744	397510059	29397137562	2455558651	2324919375	302726189	3618901719	10750068757.3333	2082182427.6667	1.1076	-1.2045	-0.42705	-0.70115	0.69032	-0.696	-0.17465	-0.23561	m0011	s05	m13	n06
8673577.739	20056053.6784	833091.8726	5325726.8428	2419109.7627	13990835.3188	9854241.0967	7245223.9748	38791.8142	79066.0407	43618.8218	94403.5374	42775.0281	44222.2669	53825.5589	60466.9441	15963.6364	24761.6162	-4547.4747	-16410.101	1707.0707	-18153.5354	12059.2593	-10952.1886	0.40218	0	0	0.080793	0.98145	0	0.13406	0.35408	-0.0163	17	0.021098	17	0.9245	82	0.14561	39	0.91838	88	0.31696	14	0.30977	38.6667	0.46032	47	9380	17317	3454	9380	17317	3454	10050.3333	10050.3333	2867767596	22610185638	3656949507	4260652480	328215079	11046252694	9711634247	5211706751	-0.35433	0.41184	1.371	-0.1197	0.42714	1.2815	0.47616	0.52964	m0011	s05	m13	n06
3150269.0529	10746138.939	1424808.2121	5680426.2408	423526.6642	15738449.5728	5107072.068	7280800.826	19474.1372	46362.28	25634.9272	75924.013	23761.2451	31885.1221	30490.4482	43856.7934	11301.0101	19983.8384	-5634.3434	2783.8384	-5844.4444	22464.6465	8550.1684	6468.0135	0	0	0	0.40218	1	0	0	0.46739	-0.055329	1	-0.084773	199	0.87705	100	0.38962	157	0.88921	108	0.39393	186	0.24565	100	0.55759	150.3333	5925	10545	3491	5925	10545	3491	6653.6667	6653.6667	7514386166	7728173634	5726376238	2759196594	42629374	8857707089	6989645346	3886511019	-0.15416	-0.82754	-0.18101	0.76408	0.9094	0.25039	-0.38757	0.64129	m0011	s05	m13	n06
924172.6112	530464.3939	400108.7337	4720007.1688	176887.6408	7178588.9034	618248.5796	4025161.2377	16032.2906	30242.4212	20541.1142	69870.9749	15756.9674	27525.4153	22271.942	37717.7858	6476.7677	-1440.404	-5961.6162	11810.101	-92.9293	15963.6364	-308.4175	9226.936	0	0	0	0.70147	0.98959	0.32744	0	0.67283	-0.079792	199	-0.073926	199	0.99045	100	0.56722	88	0.94206	123	0.59347	142	0.27891	166	0.70092	117.6667	3206	2743	3075	3206	2743	3075	3008	3008	11536363261	3127107576	8065190492	923218507	17702496	1446630388	7576220443	795850463.6667	-0.95149	-0.33697	1.7246	-0.31159	-0.0059557	-0.68193	0.14539	-0.33316	m0011	s05	m13	n06
52408.8342	380340.406	50031.101	1665407.7491	112664.6282	122748.3774	160926.7804	633606.9182	13467.3117	30022.0054	16608.7722	44539.4389	12172.1822	12605.2098	20032.6964	23105.6103	2054.5455	1472.7273	-278.7879	4343.4343	806.0606	1575.7576	1082.8283	2241.7508	0	0	0	0.49992	0.9765	0.32744	0	0.60129	-0.081499	1	-0.097308	199	0.99395	100	0.62177	180	0.87924	101	0.44944	31	0.27171	100	0.65015	104	1149	2244	1084	1149	2244	1084	1492.3333	1492.3333	13388693581	2652022635	8803205480	416028132	11526997	53507278	8281307232	160354135.6667	0.19328	0.090649	-0.05026	-0.052468	-0.49061	0.46486	0.077889	-0.026073	m0011	s05	m13	n06
44627.1858	509950.09	54855.6933	801782.8585	38280.8302	89081.092	203144.323	309714.9269	13841.2792	27810.3534	17455.8954	41488.6914	11779.4205	8369.8352	19702.5093	20545.9824	252.5253	3256.5657	1145.4545	2230.303	-1696.9697	2202.0202	1551.5152	911.7845	0	0	0	0	0.99538	0.14144	0	0.37894	-0.077428	1	-0.097024	1	0.98846	100	0.251	14	0.96522	124	0.31346	148	0.27134	34	0.50989	95.3333	1006	2858	1084	1006	2858	1084	1649.3333	1649.3333	13809046639	1960148839	8663844874	406809147	4030785	42594885	8144346784	151144939	0.44253	-0.71092	-0.41573	-0.24985	0.35803	-0.055322	-0.22804	0.017617	m0011	s05	m13	n06
61076.1959	108404.0746	44644.1716	705961.7555	104222.2274	53159.9672	71374.814	287781.3167	13802.0786	17015.869	16080.7432	28341.8882	11590.4001	6701.1532	15632.8969	15544.4805	-656.5657	1767.6768	-402.0202	4155.5556	773.7374	1666.6667	236.3636	2198.6532	0	0	0	0.74148	0.98582	0.79504	0	0.84078	-0.091608	1	-0.099157	199	0.99514	100	0.57104	66	0.9031	100	0.66842	156	0.26812	100	0.71418	107.3333	1093	1415	773	1093	1415	773	1093.6667	1093.6667	13950845905	1337286803	8640423259	132317595	12290059	8668707	7976185322.3333	51092120.3333	0.30064	-0.66847	0.068659	-0.0605	-0.83437	-0.17526	-0.099724	-0.35671	m0011	s05	m13	n06
41610.2241	184618.7575	81347.1612	4373501.6642	147455.0767	718996.7405	102525.3809	1746651.1605	12031.6754	15234.8219	16554.6173	30456.334	12365.5762	8754.4505	14607.0382	17192.1203	4.0404	-3202.0202	862.6263	11864.6465	278.7879	4543.4343	-778.4512	5562.2896	0	0	0	0.86872	0.88129	0.85545	0	0.86849	-0.09605	199	-0.092944	1	0.9906	100	0.43094	16	0.94712	100	0.056203	65	0.2672	100	0.47809	60.3333	871	2088	1336	871	2088	1336	1431.6667	1431.6667	13888994535	1284932475	8456383828	603326148	23372089	121042635	7876770279.3333	249246957.3333	0.89856	-1.9335	0.49423	1.1893	0.18691	0.57206	-0.18024	0.64941	m0011	s05	m13	n06
441276.4267	1128194.7168	269019.1243	7634571.6585	208470.0448	4513329.1373	612830.0893	4118790.2802	17298.8585	24863.6606	21531.9073	46341.351	18532.4722	23172.3799	21231.4754	29348.7344	-4733.3333	-3888.8889	5088.8889	20416.1616	1234.3434	16597.9798	-1177.7778	12749.4949	0	0	0	0	0.82675	0	0	0.27558	-0.070456	199	-0.078442	1	0.96493	100	0.37026	10	0.95822	86	0.57426	9	0.27201	100	0.63425	35	2817	3724	2519	2817	3724	2519	3020	3020	13043699476	2239188452	7610203699	3186223855	28913362	1344594961	7631030542.3333	1519910726	-1.6515	-0.026066	1.4909	-0.36302	0.64439	0.93785	-0.062224	0.4064	m0011	s05	m13	n06
3662585.5631	12440142.5309	3473838.2807	6964738.8577	611516.939	13902770.5087	6525522.1249	7159675.4351	22717.5899	48257.4116	31040.3843	74010.3323	20763.1667	31228.3671	34005.1286	42000.622	-11482.8283	-20131.3131	8068.6869	-7068.6869	3925.2525	19367.6768	-7848.4848	5408.0808	0	0	0	0	0.91493	0	0	0.30498	-0.055208	199	-0.066459	1	0.834	145	0.89725	60	0.96419	74	0.75729	100	0.23744	115	0.87291	78	5738	10748	5579	5738	10748	5579	7355	7355	9132824821	8460178560	4778284589	6892694003	77640056	7686420602	7457095990	4885584887	-0.063811	-0.50885	0.12305	0.8627	-0.26295	-0.25649	-0.14987	0.11442	m0011	s05	m13	n06
