AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1499.7635	1234.6869	1992.1587	1739.8873	425.3506	735.7652	1575.5364	967.001	6897.4304	6314.7415	10609.8487	2055.7876	1742.8642	1305.7758	7940.6735	1701.4759	-18.1818	-46.4646	-157.5758	-72.7273	-44.4444	161.6162	-74.0741	14.8148	0	0	0	0.89317	0	0	0	0.29772	-0.098726	1	0.99892	100	-0.099741	199	0.53072	62	0.5704	116	0.98268	100	0.26682	100	0.6946	92.6667	208	213	234	208	213	234	218.3333	218.3333	69405825	680810334	25374361497	227286	36189861	2217601	8708192552	12878249.3333	-0.29616	0.17143	0.148	-0.15214	0.1526	0.51217	0.0077561	0.17087	m0013	s05	m13	n01
1619.1049	1992.1673	2303.5025	2487.8112	554.7656	1293.7499	1971.5916	1445.4422	6423.5048	6210.0928	9184.3081	2115.5509	1668.4839	1391.6054	7272.6352	1725.2134	-64.6465	-167.6768	-24.2424	-58.5859	12.1212	42.4242	-85.5219	-1.3468	0	0	0	0.86872	0	0	0	0.28957	-0.097228	1	0.99886	100	-0.10023	199	0.63644	125	0.69147	123	0.97221	100	0.26713	100	0.76671	116	185	207	228	185	207	228	206.6667	206.6667	70752215	679258282	25369231499	376831	36402557	2355936	8706413998.6667	13045108	-0.17323	0.20033	0.0016627	-0.029499	0.29433	0.6155	0.0095853	0.29344	m0013	s05	m13	n01
1697.7778	2084.5455	2443.2415	1873.1398	466.1959	1356.9697	2075.1882	1232.1018	6973.9776	6188.0954	10206.7714	2500.9897	1620.6994	1490.983	7789.6148	1870.8907	187.8788	-76.7677	-212.1212	10.101	-6.0606	-153.5354	-33.67	-49.8316	0	0	0	0.84146	0	0	0	0.28049	-0.099492	1	0.99878	100	-0.09961	199	0.6121	100	0.62089	73	0.97206	100	0.26656	100	0.73502	91	185	180	228	185	180	228	197.6667	197.6667	70124576	674543394	25357715025	284414	34115555	2225256	8700794331.6667	12208408.3333	-0.39357	0.24326	-0.24265	-0.57038	-1.0836	0.51777	-0.13099	-0.37872	m0013	s05	m13	n01
1370.3688	1477.5631	2087.1616	1001.6186	286.3979	1619.3635	1645.0312	969.1267	6453.4072	5604.3634	10019.9599	2326.3098	1669.9362	1505.9478	7359.2435	1834.0646	18.1818	70.7071	123.2323	80.8081	68.6869	-143.4343	70.7071	2.0202	0	0	0	0.81128	0	0	0	0.27043	-0.098436	199	0.99901	100	-0.099817	1	0.60536	100	0.66123	125	0.95469	100	0.26692	100	0.74043	108.3333	169	155	222	169	155	222	182	182	69702943	674768981	25377015230	153170	33574459	1837083	8707162384.6667	11854904	-0.5339	0.16174	-0.68207	-0.24925	-0.9687	0.43055	-0.35141	-0.26247	m0013	s05	m13	n01
1588.5102	1316.596	2687.3451	630.6961	378.3398	2089.0435	1864.1504	1032.6931	7121.3153	5316.9825	10774.8116	1723.1636	2073.4006	1732.4007	7737.7031	1842.9883	-179.798	-46.4646	-14.1414	163.6364	80.8081	48.4848	-80.1347	97.6431	0	0	0	0.52936	0	0	0	0.17645	-0.097101	1	0.99885	100	-0.099938	199	0.7694	94	0.71589	84	0.9544	100	0.26727	100	0.81323	92.6667	191	155	281	191	155	281	209	209	70393395	671924904	25388800556	132505	34136048	2363895	8710372951.6667	12210816	-0.37316	0.099165	-0.10483	0.051282	-0.392	0.46427	-0.12627	0.041185	m0013	s05	m13	n01
1661.6259	1947.9438	3293.113	841.404	439.7045	1911.3943	2300.8942	1064.1676	7109.4758	6059.5029	10843.2728	1797.192	2049.3902	1778.207	8004.0839	1874.9297	-197.9798	32.3232	125.2525	105.0505	-50.5051	72.7273	-13.468	42.4242	0	0	0	0.81128	0	0	0	0.27043	-0.10005	199	0.99879	100	-0.099679	1	0.62303	95	0.70664	95	0.96694	100	0.26635	100	0.76554	96.6667	192	180	282	192	180	282	218	218	69640060	675329922	25386661713	117524	34576783	2744750	8710543898.3333	12479685.6667	-0.46837	0.071877	0.024088	0.50328	-0.067878	-0.028545	-0.12413	0.13562	m0013	s05	m13	n01
1280.8989	2228.3196	3495.063	1739.2173	728.7297	2088.0698	2334.7605	1518.6723	6317.2683	5797.178	12486.5503	2635.9596	2114.4047	1529.6398	8200.3322	2093.3347	52.5253	210.101	94.9495	-216.1616	-216.1616	-70.7071	119.1919	-167.6768	0	0	0	0.97095	0	0	0	0.32365	-0.098486	199	0.99907	100	-0.099841	1	0.4038	120	0.47025	90	0.9539	100	0.26692	100	0.60931	103.3333	205	186	271	205	186	271	220.6667	220.6667	68932175	679896788	25380850530	199639	34149718	2055503	8709893164.3333	12134953.3333	-0.40202	-0.25529	-0.33054	0.036851	-0.014257	-0.49666	-0.32928	-0.15802	m0013	s05	m13	n01
1403.6536	2296.1212	3607.9782	2209.1389	1030.3855	820.0036	2435.9177	1353.176	7345.7196	6491.8908	13404.718	2669.9223	2447.1794	1303.4531	9080.7761	2140.1849	129.2929	173.7374	84.8485	-200	-145.4545	-38.3838	129.2929	-127.9461	0	0	0	0.95804	0	0	0	0.31935	-0.099334	199	0.99897	100	-0.099635	1	0.49899	105	0.5232	106	0.97874	100	0.26667	100	0.66698	103.6667	182	216	265	182	216	265	221	221	69566185	670415860	25370603014	265145	34474432	1658214	8703528353	12132597	-0.074243	-0.16433	-0.099798	-0.25295	-0.47177	0.22512	-0.11279	-0.16653	m0013	s05	m13	n01
1311.4545	1397.0772	3452.2525	1451.6035	836.6742	360.991	2053.5947	883.0896	7299.6748	5936.0225	11459.9522	2100.1202	2238.2352	1085.9991	8231.8832	1808.1182	50.5051	-109.0909	-167.6768	141.4141	127.2727	78.7879	-75.4209	115.8249	0	0	0	0.91493	0	0	0	0.30498	-0.099619	1	0.99904	100	-0.099824	199	0.52194	100	0.52189	101	0.99219	100	0.26653	100	0.67867	100.3333	182	198	300	182	198	300	226.6667	226.6667	70454830	665035478	25370141614	190149	35170683	1894325	8701877307.3333	12418385.6667	0.092102	-0.11779	0.063914	-0.61542	-0.37077	0.22839	0.012742	-0.2526	m0013	s05	m13	n01
1033.846	921.958	3325.5834	808.7777	614.0221	477.4807	1760.4625	633.4268	6224.7145	5585.8769	11781.5641	2253.8855	2057.0647	1114.6409	7864.0518	1808.5304	-10.101	-151.5152	-288.8889	147.4747	54.5455	-46.4646	-150.1684	51.8519	0	0	0	0.85545	0	0	0	0.28515	-0.10007	1	0.99924	100	-0.099461	199	0.56105	98	0.56112	73	0.99014	100	0.26657	100	0.7041	90.3333	154	156	350	154	156	350	220	220	70100673	664204790	25382618084	112505	34763491	2246263	8705641182.3333	12374086.3333	-0.0013913	-0.061228	0.48971	-1.0599	0.23259	-0.1294	0.14236	-0.31889	m0013	s05	m13	n01
