AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2332.5834	3691.7425	3134.1959	1240.5959	672.4698	358.4908	3052.8406	757.1855	7617.2319	7508.8096	12271.7545	2035.7412	2162.9572	1629.7735	9132.5987	1942.824	74.7475	129.2929	-98.9899	163.6364	-66.6667	-16.1616	35.0168	26.936	0	0	0	0	0	0.97095	0	0.32365	0.94906	100	0.94276	100	0.99529	100	-0.10101	199	0.254	123	0.50247	20	0.96237	100	0.21849	114	218	304	298	218	304	298	273.3333	273.3333	2089240	39419233	21579362069	6524225	22022359	35495	7206956847.3333	9527359.6667	0.13756	0.35876	-0.096089	0.75855	-0.4626	-1.5434	0.13341	-0.41583	m0014	s05	m13	n02
3380.9459	9043.2625	3520.7445	3988.7673	1379.9082	558.4036	5314.9843	1975.693	7224.761	8143.0642	12733.3968	3628.1726	2116.601	1754.4172	9367.074	2499.7303	133.3333	-56.5657	-22.2222	-133.3333	129.2929	48.4848	18.1818	14.8148	0	0	0	0	0	0.99885	0	0.33295	0.95624	100	0.92813	100	0.98884	100	-0.093448	1	0.21749	5	0.31814	70	0.95774	100	0.14739	25.3333	234	373	309	234	373	309	305.3333	305.3333	2435474	40899643	21607202407	5776360	22270813	56866	7216845841.3333	9368013	-0.12087	-0.26224	-0.23705	0.14344	-0.48466	-0.42428	-0.20672	-0.25517	m0014	s05	m13	n02
3586.1959	7199.6529	4584.8893	3177.1793	1466.3754	457.7312	5123.5794	1700.4286	6316.4048	8081.804	12587.5199	3849.3867	2443.9577	1655.7216	8995.2429	2649.6887	-62.6263	-541.4141	-62.6263	-101.0101	155.5556	-42.4242	-222.2222	4.0404	0	0	0	0	0	0.97095	0	0.32365	0.94321	100	0.92561	100	0.99139	100	-0.092648	1	0.16688	196	0.41469	42	0.95341	100	0.16297	79.6667	246	370	416	246	370	416	344	344	2495695	42065382	21592228938	5392803	22350000	48553	7212263338.3333	9263785.3333	0.092111	-0.26536	0.314	-0.0023361	-0.45796	0.14414	0.046917	-0.10539	m0014	s05	m13	n02
4217.6869	5330.0909	6798.6428	2549.6237	2116.6355	475.5534	5448.8069	1713.9375	8014.0533	7941.7068	11845.8449	4163.8172	3563.9043	1873.0411	9267.2017	3200.2542	-195.9596	149.4949	-28.2828	-64.6465	-153.5354	-139.3939	-24.9158	-119.1919	0.14144	0	0	0	0	0.98959	0.047147	0.32986	0.91173	102	0.90787	100	0.99368	100	-0.090997	199	0.26045	192	0.35243	126	0.93776	100.6667	0.17396	172.3333	341	311	434	341	311	434	362	362	2397200	42505120	21588921650	5389435	22538007	49007	7211274656.6667	9325483	0.17849	-0.10043	0.37147	-0.68095	-0.59982	0.23862	0.14985	-0.34738	m0014	s05	m13	n02
3926.8287	5739.5455	7544.1894	4121.5923	2540.7413	719.9814	5736.8545	2460.7717	7950.2748	6893.0063	12632.106	4831.5044	3798.0856	1876.9199	9158.4623	3502.17	14.1414	290.9091	-274.7475	42.4242	-22.2222	-58.5859	10.101	-12.7946	0.14144	0	0	0	0	0.97095	0.047147	0.32365	0.90645	100	0.90831	100	0.99308	100	-0.096012	199	0.063811	166	0.53521	21	0.93595	100	0.16767	128.6667	341	311	411	341	311	411	354.3333	354.3333	2242166	41823144	21591669657	5603702	22359397	80726	7211911655.6667	9347941.6667	-0.086636	-0.21656	-0.030216	-0.40666	-0.19957	0.15887	-0.11114	-0.14912	m0014	s05	m13	n02
2872.4299	2339.0928	5991.3425	2977.2986	1712.288	755.4832	3734.2884	1815.0233	6604.1615	6064.2353	12290.54	3797.7133	3204.6053	1738.2215	8319.6456	2913.5134	98.9899	-177.7778	-107.0707	262.6263	50.5051	137.3737	-61.9529	150.1684	0	0	0	0	0	0.98145	0	0.32715	0.91213	100	0.92739	100	0.99707	100	-0.10225	1	0.21035	43	0.52135	191	0.94553	100	0.20982	78.3333	236	223	349	236	223	349	269.3333	269.3333	2050080	40122163	21583053097	5775970	22313129	82086	7208408446.6667	9390395	0.0037876	-0.015528	-0.27142	-0.35192	0.86372	0.071754	-0.094386	0.19452	m0014	s05	m13	n02
2693.8651	1868.8819	4189.7247	1045.7045	1284.6314	508.1349	2917.4906	946.157	6526.3723	6552.4766	10538.4337	2518.1362	2879.0431	1793.1407	7872.4275	2396.7733	18.1818	185.8586	-113.1313	-80.8081	54.5455	133.3333	30.303	35.6902	0	0	0	0	0	0.99885	0	0.33295	0.93215	100	0.93947	100	0.99772	100	-0.096736	1	0.28715	21	0.19883	195	0.95645	100	0.12975	72.3333	236	196	287	236	196	287	239.6667	239.6667	2295608	40936645	21573414789	5034145	22317873	51158	7205549014	9134392	0.14263	0.12439	-0.055569	0.13692	0.53181	0.082462	0.070484	0.2504	m0014	s05	m13	n02
1381.2727	2757.0606	3077.202	782.4924	637.6132	364.3647	2405.1785	594.8235	6274.6564	6957.5916	10858.9487	2293.9534	2376.7391	1521.9605	8030.3989	2064.2177	-32.3232	-84.8485	-20.202	-60.6061	2.0202	6.0606	-45.7912	-17.5084	0	0	0	0	0	0.99971	0	0.33324	0.96832	100	0.96609	100	0.99659	100	-0.10521	1	0.31132	133	0.25415	13	0.977	100	0.15342	49	177	216	242	177	216	242	211.6667	211.6667	2074410	40354510	21577270524	5048137	22225563	36351	7206566481.3333	9103350.3333	-0.41335	0.25578	0.12408	0.16341	0.097719	0.30286	-0.011165	0.188	m0014	s05	m13	n02
1193.2933	2988.7696	2906.3636	745.3632	624.9899	210.4666	2362.8089	526.9399	6048.6913	7014.8472	11155.1773	2149.7475	2209.5294	1301.4367	8072.9053	1886.9045	40.404	-113.1313	-12.1212	72.7273	-10.101	-12.1212	-28.2828	16.835	0	0	0	0	0	0.98582	0	0.32861	0.96784	100	0.96796	100	0.99616	100	-0.098932	199	0.46415	195	0.072568	154	0.97732	100	0.14593	182.6667	207	219	203	207	219	203	209.6667	209.6667	1890762	38437629	21577547394	5025306	22378050	21273	7205958595	9141543	-0.17421	-0.1805	0.30612	-0.16838	0.43898	0.09294	-0.016197	0.12118	m0014	s05	m13	n02
1709.7519	2230.6178	2628.9716	640.5732	671.4646	145.899	2189.7804	485.979	5858.7757	6764.0762	9811.043	1924.4309	2184.3336	1267.7826	7477.965	1792.1824	236.3636	8.0808	10.101	-4.0404	123.2323	84.8485	84.8485	68.0135	0	0	0	0	0	0.98959	0	0.32986	0.95593	100	0.9566	100	0.99717	100	-0.090795	1	0.34636	143	0.14867	43	0.9699	100	0.13475	62.3333	207	201	234	207	201	234	214	214	1996088	38812260	21535558619	4971857	22638476	14928	7192122322.3333	9208420.3333	-0.173	-0.096417	0.29605	-0.61492	0.43166	0.49612	0.0088756	0.10429	m0014	s05	m13	n02
