AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
878.886	1090.8359	1880.3822	98.6024	512.8057	744.1349	1283.368	451.8477	6939.2166	7416.5798	10819.7724	1827.2903	1392.7663	1460.0401	8391.8563	1560.0322	76.7677	-107.0707	52.5253	-24.2424	74.7475	-133.3333	7.4074	-27.6094	0	0	0	0	0	0	0	0	-0.098814	1	-0.10015	199	0.99989	100	-0.084689	1	-0.097014	199	0.99235	100	0.26698	100	0.27022	100	137	182	226	137	182	226	181.6667	181.6667	24282234435	717035393	3440055578	6413698	11564574	15748934	9479775135.3333	11242402	-0.022541	0.25837	-0.018007	-0.16298	-0.013181	-0.67828	0.072608	-0.28481	m0013	s05	m13	n04
827.7046	1257.2819	1916.6263	136.7273	900.3575	991.2828	1333.8709	676.1225	6643.5964	6084.6221	8413.1211	1604.539	1396.2432	1230.4224	7047.1132	1410.4015	24.2424	-123.2323	238.3838	44.4444	155.5556	-42.4242	46.4646	52.5253	0	0	0	0	0	0	0	0	-0.098482	1	-0.099202	199	0.99989	100	-0.077461	1	-0.10205	199	0.98852	100	0.2674	100	0.26967	100	146	161	194	146	161	194	167	167	24277398962	718616413	3464453910	6353860	11970255	16379362	9486823095	11567825.6667	-0.21163	0.55615	0.24763	-0.17147	0.73666	-0.019382	0.19738	0.18194	m0013	s05	m13	n04
1068.1855	1186.2044	2081.4299	122.1708	949.4363	519.5733	1445.2733	530.3935	8125.0579	7797.3577	10977.2216	1507.0206	1549.3237	1274.7747	8966.5457	1443.7063	-82.8283	187.8788	20.202	66.6667	-107.0707	125.2525	41.7508	28.2828	0	0	0	0	0	0	0	0	-0.098209	199	-0.1003	199	0.9999	100	-0.08662	199	-0.094772	1	0.99219	100	0.26713	166	0.27026	100	169	170	234	169	170	234	191	191	24287520424	717692948	3474577620	6538587	10825515	16077048	9493263664	11147050	0.16351	0.42292	0.11676	-0.67319	0.049968	-0.067266	0.2344	-0.23016	m0013	s05	m13	n04
880.6481	1101.5822	2020.2201	98.2274	747.5728	675.7951	1334.1501	507.1984	7625.6611	8130.5012	10676.908	1416.4973	1455.8832	1369.9517	8811.0234	1414.1107	-54.5455	96.9697	66.6667	-12.1212	-173.7374	107.0707	36.3636	-26.2626	0	0	0	0	0	0	0	0	-0.098142	199	-0.099761	199	0.99991	100	-0.086046	199	-0.093874	1	0.98941	100	0.26734	166	0.26983	100	165	163	254	165	163	254	194	194	24294671220	717041812	3464570111	6534173	9700757	16128563	9492094381	10787831	0.28896	0.35977	0.017167	-0.70351	0.44988	-0.5953	0.22197	-0.28298	m0013	s05	m13	n04
683.5332	993.8686	1641.2016	133.3951	1160.89	815.012	1106.2011	703.099	5200.9323	6192.6969	7508.2446	1398.2673	1464.5991	1257.5429	6300.6246	1373.4698	-20.202	-22.2222	14.1414	-26.2626	66.6667	20.202	-9.4276	20.202	0	0	0	0	0	0	0	0	-0.10108	1	-0.099649	199	0.99993	100	-0.091735	1	-0.095082	1	0.98631	100	0.2664	100	0.2665	34	135	147	240	135	147	240	174	174	24290505815	717272149	3459343178	6422711	10623547	15888467	9489040380.6667	10978241.6667	0.18535	0.39283	0.046212	0.049271	0.33083	-0.29822	0.20813	0.027294	m0013	s05	m13	n04
948.4666	1296.6178	1725.3232	125.008	1515.2323	330.7677	1323.4692	657.0027	7076.7224	7322.2506	8007.3451	1711.1636	1814.4204	1204.3692	7468.7727	1576.651	72.7273	48.4848	94.9495	34.3434	141.4141	-8.0808	72.0539	55.8923	0	0	0	0	0	0	0	0	-0.10071	199	-0.099384	199	0.99991	100	-0.084858	1	-0.098094	199	0.99063	100	0.26661	166	0.26922	100	148	188	238	148	188	238	191.3333	191.3333	24284360621	718786506	3458904528	6483803	11359112	15164846	9487350551.6667	11002587	0.21573	0.23845	-0.086227	0.077714	-0.12907	0.93724	0.12265	0.2953	m0013	s05	m13	n04
835.6061	1547.4703	1787.6868	132.7794	1811.3511	290.6403	1390.2544	744.9236	6898.6604	7180.6136	8566.5075	1754.1869	1729.7165	1288.3315	7548.5938	1590.745	-58.5859	12.1212	16.1616	8.0808	-94.9495	-52.5253	-10.101	-46.4646	0	0	0	0	0	0	0	0	-0.10034	199	-0.099606	199	0.99988	100	-0.092462	199	-0.099482	199	0.98873	100	0.26664	166	0.26559	166	156	195	202	156	195	202	184.3333	184.3333	24292110606	719798206	3449378135	6504430	10248522	15685831	9487095649	10812927.6667	0.19739	-0.19525	-0.15706	0.015625	-0.54338	-0.2035	-0.051639	-0.24375	m0013	s05	m13	n04
694.2166	1239.1567	1894.6772	160.5632	816.9107	359.5964	1276.0168	445.6901	5646.5955	5161.7083	8735.0449	1472.166	1367.8856	1414.3564	6514.4496	1418.136	34.3434	-109.0909	50.5051	0	-54.5455	-14.1414	-8.0808	-22.8956	0	0	0	0	0	0	0	0	-0.09941	1	-0.099362	199	0.99988	100	-0.087104	199	-0.099105	199	0.9944	100	0.26704	100	0.2694	166	165	177	199	165	177	199	180.3333	180.3333	24299141946	717596401	3459227118	6432998	9895310	16046802	9491988488.3333	10791703.3333	0.39128	-0.15859	-0.041618	0.195	0.36768	-0.14148	0.06369	0.1404	m0013	s05	m13	n04
1065.7778	1034.9385	1729.2601	144.8779	340.343	217.6368	1276.6588	234.2859	8080.904	6586.5489	9901.0254	1551.7992	1498.9559	1384.9115	8189.4928	1478.5555	84.8485	36.3636	2.0202	32.3232	78.7879	58.5859	41.0774	56.5657	0	0	0	0	0	0	0	0	-0.10042	199	-0.099294	199	0.9999	100	-0.093671	1	-0.098965	1	0.99767	100	0.26673	166	0.26834	34	179	150	211	179	150	211	180	180	24294315468	720203583	3475804267	6492895	10532590	15930476	9496774439.3333	10985320.3333	0.12041	0.28219	0.00074346	0.02838	0.37429	-0.34057	0.13445	0.020697	m0013	s05	m13	n04
1040.1894	801.1656	1806.8501	101.092	357.9228	229.8687	1216.0684	229.6278	8241.5797	6790.0997	9726.3154	1530.036	1331.969	1176.71	8252.665	1346.2383	30.303	62.6263	52.5253	-20.202	-10.101	74.7475	48.4848	14.8148	0	0	0	0	0	0	0	0	-0.10036	199	-0.099127	199	0.99991	100	-0.091935	199	-0.092443	1	0.99645	100	0.26681	166	0.27069	100	166	130	207	166	130	207	167.6667	167.6667	24281377779	723791539	3473253794	6546723	11296828	15334326	9492807704	11059292.3333	-0.081663	0.082008	0.20133	0.14805	0.051827	0.24774	0.067224	0.14921	m0013	s05	m13	n04
