AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
902.8577	1900.5668	2012.7879	195.9292	1344.1919	1497.8435	1605.4041	1012.6549	6446.2032	6930.8853	9673.6025	1474.497	1498.147	1941.3626	7683.5637	1638.0022	6.0606	-181.8182	131.3131	-22.2222	111.1111	-40.404	-14.8148	16.1616	0	0	0	0	0	0	0	0	-0.097164	1	-0.10038	199	0.99985	100	-0.097626	1	-0.088728	199	0.98761	100	0.26743	100	0.26709	100	156	222	190	156	222	190	189.3333	189.3333	24295452761	718787321	3461638822	6169301	11082556	16829793	9491959634.6667	11360550	0.46566	-0.33747	0.40407	0.31909	-0.26483	0.13104	0.17742	0.061767	m0011	s05	m13	n04
892.6541	1757.0799	1911.5082	174.3939	759.857	1157.7272	1520.4141	697.326	6709.7396	7585.659	9786.4057	1587.9597	1513.5749	1765.0936	8027.2681	1622.2094	20.202	86.8687	-76.7677	54.5455	-16.1616	127.2727	10.101	55.2189	0	0	0	0	0	0	0	0	-0.099427	199	-0.10031	1	0.99985	100	-0.08787	199	-0.09842	1	0.99199	100	0.2667	100	0.26857	100	176	222	198	176	222	198	198.6667	198.6667	24308577752	713047931	3456018307	6292290	10446202	16517925	9492547996.6667	11085472.3333	0.33696	0.0020855	0.42289	0.066571	-0.48435	0.15165	0.25398	-0.088707	m0011	s05	m13	n04
858.5956	1058.6686	1691.7304	128.3923	700.006	290.0481	1202.9982	372.8155	6145.1467	6355.7816	8126.7236	1484.7372	1446.4167	1064.9608	6875.884	1332.0382	66.6667	266.6667	84.8485	16.1616	56.5657	10.101	139.3939	27.6094	0	0	0	0	0	0	0	0	-0.098706	199	-0.099805	199	0.99992	100	-0.091337	1	-0.096304	1	0.99609	100	0.26714	166	0.26948	34	168	181	199	168	181	199	182.6667	182.6667	24297038276	715351693	3470991529	6339948	11077761	15487766	9494460499.3333	10968491.6667	0.20644	0.22337	0.28964	-0.36788	-0.15652	-0.6002	0.23982	-0.37487	m0011	s05	m13	n04
1319.1809	925.5429	2683.4015	9115.7183	4415.2792	543.8178	1642.7085	4691.6051	7564.0831	7646.1121	10460.0249	3838.2445	5139.98	1551.1482	8556.74	3509.7909	-52.5253	12.1212	90.9091	88.8889	-185.8586	10.101	16.835	-28.9562	0	0	0	0.32744	0.080793	0	0	0.13608	-0.10069	199	-0.09995	199	0.9999	100	-0.097514	199	-0.10319	1	0.98081	100	0.26642	166	0.26004	100	263	186	370	263	186	370	273	273	24275235141	715252935	3472715913	5284361	9591368	14800974	9487734663	9892234.3333	0.30505	0.0053395	-0.77776	-2.014	2.8392	0.11496	-0.15579	0.31339	m0011	s05	m13	n04
1390.9708	874.6338	2929.8347	14756.2201	5694.2137	1012.7071	1731.8131	7154.3803	8108.1079	7572.9983	11124.8561	3996.8675	5118.3173	1686.0689	8935.3208	3600.4179	-96.9697	-56.5657	68.6869	-12.1212	-44.4444	-52.5253	-28.2828	-36.3636	0	0	0	0.32744	0.080793	0	0	0.13608	-0.099445	1	-0.10049	199	0.99989	100	-0.091916	199	-0.09611	199	0.9806	100	0.26665	100	0.26419	166	263	184	370	263	184	370	272.3333	272.3333	24282596787	712789701	3454132430	7468757	11010844	15797702	9483172972.6667	11425767.6667	0.26385	0.21627	-0.17255	-1.2241	2.4351	0.28675	0.10252	0.49927	m0011	s05	m13	n04
929.4913	788.2824	1745.8319	2561.3863	840.3693	417.5511	1154.5352	1273.1022	6157.3968	5662.387	7586.0585	1700.0297	1362.5585	1195.9528	6468.6141	1419.5137	32.3232	30.303	113.1313	-123.2323	135.3535	8.0808	58.5859	6.734	0	0	0	0	0	0	0	0	-0.099471	199	-0.099282	199	0.99992	100	-0.090722	1	-0.09874	1	0.9963	100	0.26706	166	0.26895	34	151	160	227	151	160	227	179.3333	179.3333	24301971188	716186344	3457706918	8620712	12132426	16575320	9491954816.6667	12442819.3333	-0.024819	0.33017	0.29076	1.2571	-0.35416	0.051117	0.1987	0.31802	m0011	s05	m13	n04
973.1688	1069.9875	1489.2415	88.6678	705.7653	307.6671	1177.4659	367.3667	6152.2764	6898.0454	7768.4157	1557.6465	1510.6357	1413.3562	6939.5792	1493.8795	173.7374	56.5657	0	-14.1414	0	-28.2828	76.7677	-14.1414	0	0	0	0	0	0	0	0	-0.099552	199	-0.10069	199	0.9999	100	-0.098999	199	-0.10249	199	0.99459	100	0.26655	166	0.26437	166	145	162	188	145	162	188	165	165	24299387797	720394908	3468144201	6553677	10579138	16081700	9495975635.3333	11071505	-0.00054193	-0.38832	-0.2189	-0.27318	0.095529	0.708	-0.20259	0.17678	m0011	s05	m13	n04
821.0347	1160.2702	1369.69	58.5135	487.0844	315.1115	1116.9983	286.9032	6090.2306	7129.254	8515.9862	1558.1652	1377.0118	1417.6378	7245.1569	1450.9383	40.404	-74.7475	-32.3232	6.0606	-14.1414	52.5253	-22.2222	14.8148	0	0	0	0	0	0	0	0	-0.099259	1	-0.09938	1	0.99991	100	-0.099792	199	-0.095061	1	0.99473	100	0.26709	34	0.26662	100	132	162	188	132	162	188	160.6667	160.6667	24296598110	718167279	3465070777	6531774	10347186	15644758	9493278722	10841239.3333	0.036673	-0.31014	-0.1507	0.28016	0.30831	-0.044184	-0.14139	0.18143	m0011	s05	m13	n04
670.1393	778.558	1548.6832	49.0807	194.5701	182.2904	999.1268	141.9804	5520.9061	5601.8395	8820.7286	1383.306	1209.0567	1125.4629	6647.8247	1239.2752	127.2727	-34.3434	64.6465	-4.0404	-36.3636	22.2222	52.5253	-6.0606	0	0	0	0	0	0	0	0	-0.10094	1	-0.099946	199	0.99994	100	-0.096309	199	-0.10383	1	0.99796	100	0.26635	100	0.26594	100	128	140	224	128	140	224	164	164	24296739045	718177724	3472968936	6405253	10494842	15592909	9495961901.6667	10831001.3333	0.13977	-0.4446	-0.033278	0.11145	0.11501	-0.27266	-0.1127	-0.015401	m0011	s05	m13	n04
1105.0368	896.5152	2252.7858	114.6112	458.3615	390.4141	1418.1126	321.129	7639.6361	7082.5151	10716.7008	1823.8598	1473.2634	1525.805	8479.6174	1607.6427	54.5455	50.5051	88.8889	14.1414	64.6465	-60.6061	64.6465	6.0606	0	0	0	0	0	0	0	0	-0.099394	199	-0.098733	199	0.99992	100	-0.093701	1	-0.094978	199	0.99582	100	0.26726	166	0.26905	100	174	125	224	174	125	224	174.3333	174.3333	24284469622	721064956	3484303507	6459391	10182597	15839276	9496612695	10827088	-0.33173	-0.21719	-0.26203	0.78783	-0.041897	0.41973	-0.27032	0.38855	m0011	s05	m13	n04
1101.2671	2079.038	2499.3797	221.7854	921.2666	648.3976	1893.2282	597.1498	7606.855	8744.3142	9968.8403	2066.6667	1744.2546	1523.022	8773.3365	1777.9811	8.0808	40.404	290.9091	34.3434	16.1616	123.2323	113.1313	57.9125	0	0	0	0	0	0	0	0	-0.10003	199	-0.098467	199	0.99983	100	-0.098266	1	-0.090404	1	0.99386	100	0.26711	166	0.2684	34	174	334	211	174	334	211	239.6667	239.6667	24276366536	719958140	3479135559	6491349	10804389	15594096	9491820078.3333	10963278	-0.61169	0.5491	-0.13914	0.38548	-0.76952	0.52415	-0.067245	0.0467	m0011	s05	m13	n04
