-815	2562	-15890	36	-594	-140	12946	122	114	8324	41620	8324	84876287
-786	2563	-15880	16	-594	-156	12947	120	112	8325	41625	8325	84876287
-816	2557	-15896	-1	-604	-166	12948	118	110	8326	41630	8326	84876287
-817	2580	-15946	-20	-622	-172	12949	117	116	8327	41635	8327	84876288
-814	2652	-15987	-50	-631	-190	12951	116	126	8328	41640	8328	84876288
-805	2638	-15945	-68	-641	-193	12952	116	120	8329	41645	8329	84876290
-847	2670	-15910	-73	-648	-187	12953	116	118	8330	41650	8330	84876290
-854	2621	-15925	-67	-655	-192	12954	121	120	8331	41655	8331	84876290
-865	2596	-15941	-63	-640	-192	12955	122	120	8332	41660	8332	84876294
-860	2639	-15899	-49	-632	-189	12956	121	119	8333	41665	8333	84876317
-863	2632	-15955	-46	-645	-177	12957	121	119	8334	41670	8334	84876324
-904	2620	-15921	-45	-655	-161	12958	118	119	8335	41675	8335	84876324
-911	2599	-15945	-53	-654	-155	12959	117	119	8336	41680	8336	84876324
-861	2589	-15918	-59	-655	-144	12960	113	117	8337	41685	8337	84876324
-830	2561	-15928	-81	-650	-142	12961	112	116	8338	41690	8338	84876324
-850	2490	-15913	-112	-642	-137	12962	118	118	8339	41695	8339	84876324
-851	2512	-15977	-132	-642	-138	12963	120	118	8340	41700	8340	84876324
-847	2506	-16004	-147	-643	-138	12964	118	118	8341	41705	8341	84876331
-787	2467	-15956	-155	-645	-129	12965	118	118	8342	41710	8342	84876357
-825	2472	-15909	-156	-646	-129	12966	120	116	8343	41715	8343	84876364
-803	2455	-15884	-160	-656	-134	12967	120	116	8344	41720	8344	84876364
-840	2500	-15978	-156	-667	-134	12968	118	116	8345	41725	8345	84876364
-818	2452	-15936	-150	-666	-131	12969	118	116	8346	41730	8346	84876365
-790	2462	-15886	-147	-646	-138	12970	117	117	8347	41735	8347	84876365
-760	2476	-15906	-135	-644	-140	12971	117	117	8348	41740	8348	84876374
-820	2528	-15998	-115	-644	-159	12972	120	114	8349	41745	8349	84876406
-810	2508	-15904	-90	-636	-172	12973	120	114	8350	41750	8350	84876406
-810	2484	-15996	-73	-629	-162	12974	121	115	8351	41755	8351	84876407
-816	2536	-15980	-64	-640	-167	12975	121	115	8352	41760	8352	84876407
-849	2471	-15947	-58	-633	-171	12976	121	118	8353	41765	8353	84876407
-866	2518	-15856	-51	-632	-172	12977	121	119	8354	41770	8354	84876407
-910	2530	-15844	-21	-640	-171	12978	124	116	8355	41775	8355	84876408
-860	2536	-16024	-3	-624	-172	12979	124	116	8356	41780	8356	84876422
-860	2504	-15788	14	-610	-177	12980	116	122	8357	41785	8357	84876444
