AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23617.4804	63310.4489	70872.6969	409322.4334	55742.3211	88480.8384	52600.2087	184515.1976	11052.8757	12811.2324	15777.5188	14760.9367	11477.6903	5701.0366	13213.8757	10646.5545	107.0707	892.9293	-202.0202	-2949.4949	-432.3232	1317.1717	265.9933	-688.2155	0	0	0	0.85545	0.9765	0.43647	0	0.75614	0.99807	100	0.99991	100	0.99771	100	0.653	68	0.71319	26	0.67281	55	0.99856	100	0.67967	49.6667	600	1113	1318	600	1113	1318	1010.3333	1010.3333	12793676692	1540039634	17785211955	52950661	5621595	22964964	10706309427	27179073.3333	0.19265	0.14529	-0.27752	0.51964	-0.076267	-0.25938	0.020139	0.061329	m0003	s05	m13	n05
54486.9188	185540.2222	72974.0691	986472.9951	469527.5009	408663.2036	104333.7367	621554.5665	14301.8258	23296.3256	19040.1596	28197.7935	21554.5538	9679.6152	18879.437	19810.6541	351.5152	-2066.6667	-416.1616	4511.1111	1559.596	-4187.8788	-710.4377	627.6094	0	0	0	0.99538	0.9974	0.95067	0	0.98115	0.99261	100	0.99961	100	0.99411	100	0.76472	83	0.59901	17	0.65192	69	0.99544	100	0.67188	56.3333	1074	1871	1136	1074	1871	1136	1360.3333	1360.3333	12872848056	1452656866	18020998030	98891373	47167317	42025662	10782167650.6667	62694784	-0.89561	-0.3032	-0.21662	0.37308	0.083492	-0.8463	-0.47181	-0.12991	m0003	s05	m13	n05
188733.4448	631361.1984	44743.3378	1150228.7146	785345.659	986716.7459	288279.327	974097.0398	14922.3444	24736.6575	20057.0902	31344.8915	21668.9603	10433.648	19905.364	21149.1666	2048.4848	-3365.6566	-52.5253	7545.4545	2010.101	-5444.4444	-456.5657	1370.3704	0	0	0	0.36592	0.79504	0.55744	0	0.5728	0.97801	100	0.99888	100	0.98554	100	0.75996	87	0.35595	7	0.61305	23	0.98748	100	0.57632	39	1705	2940	1117	1705	2940	1117	1920.6667	1920.6667	12238572112	2031698634	18295206834	378634355	99955934	256939262	10855159193.3333	245176517	-0.10495	0.21371	0.46961	-0.50307	-0.97037	0.38519	0.19279	-0.36275	m0003	s05	m13	n05
357368.4415	534162.0908	31358.9142	366762.1855	75088.1951	562074.7317	307629.8155	334641.7041	12795.8011	17815.9955	19271.6676	19199.4634	12975.2056	9653.7008	16627.8214	13942.7899	3551.5152	-3892.9293	484.8485	10.101	-769.697	3343.4343	47.8114	861.2795	0	0	0	0	0	0.2864	0	0.095466	0.98305	100	0.99873	100	0.99069	100	0.96701	100	0.014058	4	0.013766	4	0.99083	100	0.33161	36	1992	2351	924	1992	2351	924	1755.6667	1755.6667	10463322435	3244555773	18190135329	545001394	82365261	332315394	10632671179	319894016.3333	-0.07372	0.22546	-0.31818	-0.027471	0.053643	1.1555	-0.05548	0.39388	m0003	s05	m13	n05
57195.9188	444888.2557	57382.9167	891748.5354	225453.2865	823686.8342	186489.0304	646962.8854	13417.5974	21622.5098	19425.0697	19653.4522	12987.2509	10640.6691	18155.059	14427.1241	2086.8687	-3947.4747	630.303	-5210.101	-838.3838	3456.5657	-410.101	-863.9731	0	0	0	0.24229	0.84146	0.91493	0	0.66623	0.9933	100	0.99951	100	0.99569	100	0.86318	121	0.1513	51	0.60463	157	0.99617	100	0.5397	109.6667	1141	2528	1153	1141	2528	1153	1607.3333	1607.3333	9168019084	4676384495	17899960039	261969146	33614852	108192273	10581454539.3333	134592090.3333	-1.1017	-0.08781	0.10322	0.12129	-0.39817	-0.43213	-0.36209	-0.23634	m0003	s05	m13	n05
37269.4597	121204.1943	62754.3454	122112.438	72465.012	198464.0585	73742.6665	131013.8362	13116.7254	20831.4933	17000.0832	17891.3556	10996.7121	7490.9777	16982.7673	12126.3485	400	-1771.7172	-12.1212	-1149.4949	-1200	-1406.0606	-461.2795	-1251.8519	0	0	0	0.24229	0.93407	0.85545	0	0.67727	0.99833	100	0.9996	100	0.99927	100	0.40978	194	0.57723	176	0.67845	132	0.99907	100	0.55516	167.3333	775	1858	1153	775	1858	1153	1262	1262	8728052935	5532875582	17730901263	37989088	7269579	22524697	10663943260	22594454.6667	-0.072528	1.4026	-0.41456	0.73527	0.33758	0.95072	0.30518	0.67452	m0003	s05	m13	n05
55792.2403	54440.0885	18612.7115	67244.8586	24291.8085	53266.494	42948.3468	48267.7204	12052.7293	13245.6968	13767.2426	8809.499	6290.2201	3789.2458	13021.8896	6296.3216	1448.4848	-971.7172	133.3333	-872.7273	-1454.5455	1290.9091	203.367	-345.4545	0	0	0	0.49992	0.9648	0.55744	0	0.67405	0.99866	100	0.99965	100	0.99955	100	0.47468	179	0.31504	193	0.3713	189	0.99929	100	0.38701	187	1080	980	580	1080	980	580	880	880	8214988789	5897210836	17513971414	27679466	2431654	14823337	10542057013	14978152.3333	-0.58281	0.57739	-0.020113	-0.52413	-0.095919	0.41552	-0.00851	-0.068178	m0003	s05	m13	n05
22978.9433	13856.4924	18564.739	171382.511	177548.6125	118645.4529	18466.7249	155858.8588	11624.5647	9766.072	12812.9196	8570.2563	6122.2231	3987.5057	11401.1854	6226.6617	266.6667	-169.697	-14.1414	-2385.8586	-1444.4444	2062.6263	27.6094	-589.2256	0	0	0	0.98959	0.84146	0.95067	0	0.92724	0.99967	100	0.99989	100	0.9998	100	0.5162	117	0.79073	35	0.67946	31	0.99979	100	0.66213	61	654	459	682	654	459	682	598.3333	598.3333	7932729535	6204430633	17384203610	17892505	32987648	14147160	10507121259.3333	21675771	-0.13695	0.54266	0.15355	0.46564	0.049538	-0.25957	0.18642	0.085204	m0003	s05	m13	n05
77801.564	61347.8158	18960.3308	243963.2408	67142.2888	57566.2731	52703.2369	122890.6009	11532.7027	10034.8081	12058.4268	11343.0796	7454.2646	4937.713	11208.6459	7911.6857	-1787.8788	1874.7475	608.0808	-3274.7475	-2246.4646	1141.4141	231.6498	-1459.9327	0	0	0	0.2864	0	0	0	0.095466	0.99825	100	0.99939	100	0.99955	100	0.85182	100	-0.015281	199	-0.015281	199	0.99906	100	0.27375	166	1098	1098	617	1098	1098	617	937.6667	937.6667	8287865176	5963319796	17264289455	59381334	100099909	46321838	10505158142.3333	68601027	-0.54924	0.73007	0.15783	-0.67333	-0.088394	0.017923	0.11288	-0.24793	m0003	s05	m13	n05
328046.3082	289964.4415	114032.612	787966.5732	294357.513	405166.5126	244014.4539	495830.1996	14571.2183	21171.3643	20091.3268	31958.7487	15260.7505	11305.6525	18611.3032	19508.3839	-3650.5051	1606.0606	-222.2222	-4731.3131	-1321.2121	1917.1717	-755.5556	-1378.4512	0	0	0	0.19439	0	0	0	0.064797	0.99284	100	0.99846	100	0.9974	100	0.90701	74	-0.033766	199	-0.033766	199	0.99623	100	0.27983	157.3333	2162	2226	1426	2162	2226	1426	1938	1938	9531766359	5079978307	17208438045	276635433	291221877	213178665	10606727570.3333	260345325	-0.48046	0.94415	-0.45444	-0.50669	-0.32372	0.58572	0.0030844	-0.081564	m0003	s05	m13	n05
215839.1616	839683.5196	195542.6928	1365428.0342	741455.0201	393925.3627	417021.7913	833602.8057	18534.2816	37295.4407	26675.2259	45583.7823	25519.5944	12912.1977	27501.6494	28005.1915	-2777.7778	5226.2626	-109.0909	189.899	2850.5051	400	779.798	1146.8013	0	0	0	0.19439	0.43647	0	0	0.21029	0.98482	100	0.99926	100	0.98831	100	0.90656	126	-0.042924	199	-0.042924	199	0.9908	100	0.27357	174.6667	1611	3428	1795	1611	3428	1795	2278	2278	11126523238	3778966152	17359534187	661049413	266611267	234990211	10755007859	387550297	0.40237	0.74263	-0.7175	-0.33163	0.53991	0.085009	0.1425	0.097764	m0003	s05	m13	n05
73415.2178	607715.2642	146776.6166	2043521.2929	362350.6201	154527.5794	275969.0329	853466.4975	20051.0863	37311.2164	23778.7614	39684.0451	26611.2986	10828.675	27047.0214	25708.0062	-1478.7879	5175.7576	-614.1414	1587.8788	2894.9495	-3218.1818	1027.6094	421.5488	0	0	0	0.469	0.43647	0.14144	0	0.34897	0.98658	100	0.99939	100	0.9877	100	0.71612	123	0.01675	2	0.01653	2	0.99122	100	0.2498	42.3333	1482	3210	1616	1482	3210	1616	2102.6667	2102.6667	12026268120	2613222384	17532747506	519789732	112031495	73274272	10724079336.6667	235031833	-0.44374	-0.77223	-0.76552	-0.44264	0.51609	0.2946	-0.6605	0.12268	m0003	s05	m13	n05
