AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1375803.7546	1700566.2403	732319.1782	17419083.8031	554697.8403	16043663.9855	1269563.0577	11339148.543	24899.353	65180.8579	35291.9598	94234.0606	26937.7359	36688.3242	41790.7236	52620.0402	8131.3131	-664.6465	-7519.1919	-31494.9495	6284.8485	-25385.8586	-17.5084	-16865.3199	0	0	0	0.99538	0.72193	0.77801	0	0.83177	-0.092604	199	-0.0903	199	0.99106	100	0.85749	52	0.91457	100	0.60652	25	0.26938	166	0.79286	59	4694	5816	4341	4694	5816	4341	4950.3333	4950.3333	395984825	27781190533	3308471086	2315188295	77628889	2794578988	10495215481.3333	1729132057.3333	0.88753	-0.64835	-1.4046	-1.5562	1.7586	-0.8348	-0.38846	-0.21079	m0007	s05	m13	n06
6348408.8342	18607885.6698	2137312.2764	15194971.9834	705501.3782	13567408.9491	9031202.2601	9822627.4369	27423.1856	69097.4484	36374.9331	106681.3229	31287.4132	38976.3046	44298.5224	58981.6802	15662.6263	18868.6869	-6555.5556	-9262.6263	66.6667	-15333.3333	9325.2525	-8176.431	0	0	0	0.32744	0.19439	0	0	0.17395	-0.047011	1	-0.069635	199	0.90682	79	0.22492	6	0.92638	92	-0.014645	199	0.26339	93	0.37889	99	7753	13622	4496	7753	13622	4496	8623.6667	8623.6667	2947194253	20910669749	5893858924	5023852772	244258920	10213083558	9917240975.3333	5160398416.6667	0.03375	0.37946	0.34795	-0.74838	-0.067115	0.68257	0.25372	-0.044308	m0007	s05	m13	n06
2539045.311	10624164.7146	98223.9292	7429426.8824	242850.8889	15537640.2153	4420477.9849	7736639.3289	21040.8069	44966.1197	20491.368	60125.7369	24395.2305	29561.7006	28832.7649	38027.556	11791.9192	21848.4848	-54.5455	23662.6263	-4480.8081	21842.4242	11195.2862	13674.7475	0	0	0	0	0	0	0	0	-0.052895	1	-0.10286	199	0.92261	100	-0.039746	1	0.94212	113	-0.017581	1	0.25562	100	0.29493	38.3333	5846	11423	1430	5846	11423	1430	6233	6233	7284049579	6525942463	7532667047	3623586846	256056062	9055757975	7114219696.3333	4311800294.3333	-0.26536	-0.69847	0.45289	-1.7299	0.13805	0.30743	-0.17031	-0.42815	m0007	s05	m13	n06
1390608.3208	778332.3534	346140.1418	1562506.5546	424993.84	7150763.1736	838360.272	3046087.8561	16948.2516	36112.143	19258.245	43091.9149	18755.8907	22890.8698	24106.2132	28246.2251	6612.1212	8103.0303	-3115.1515	1317.1717	-1741.4141	15107.0707	3866.6667	4894.2761	0	0	0	0	0.72193	0	0	0.24064	-0.065566	1	-0.094978	199	0.97395	100	0.010647	32	0.89642	170	0.32359	169	0.27114	100	0.41022	123.6667	3576	4121	2338	3576	4121	2338	3345	3345	11544593754	2042212669	8005436260	1231820857	90694330	1681421715	7197414227.6667	1001312300.6667	-0.40081	-1.4168	-0.51262	-0.060413	-0.11328	-0.86098	-0.77676	-0.34489	m0007	s05	m13	n06
194907.1696	642463.9499	160773.0888	660542.6469	175016.5328	80647.3127	332714.7361	305402.1641	14898.0644	24057.087	18223.7053	36212.0411	14626.6258	8864.0689	19059.6189	19900.9119	1874.7475	3919.1919	-614.1414	3242.4242	-539.3939	2276.7677	1726.5993	1659.9327	0	0	0	0	0.72193	0	0	0.24064	-0.0718	1	-0.093053	199	0.96973	100	-0.062355	1	0.92948	100	-0.048606	1	0.26829	100	0.27284	34	2022	2525	1636	2022	2525	1636	2061	2061	14186508291	1179591492	8898771687	568884492	30434657	99565156	8088290490	232961435	0.19468	-0.14133	-0.18991	-1.0352	-0.14173	-0.336	-0.045521	-0.50432	m0007	s05	m13	n06
96820.2516	126490.4549	96057.1418	1527607.6181	253985.6577	518446.3914	106455.9495	766679.8891	13597.6082	16813.2343	13212.7731	19439.8528	11131.5186	7670.3022	14541.2052	12747.2245	-551.5152	2175.7576	1929.2929	8606.0606	-2911.1111	5072.7273	1184.5118	3589.2256	0	0	0	0.76017	0.90438	0.93407	0	0.86621	-0.075483	1	-0.09831	1	0.99098	100	0.67737	187	0.92982	104	0.59563	178	0.27239	34	0.73427	156.3333	1423	1386	1276	1423	1386	1276	1361.6667	1361.6667	14621632133	574990184	8600278402	275424119	28591915	59919885	7932300239.6667	121311973	0.87586	-0.4487	-1.1989	0.42456	-0.055831	0.29923	-0.25725	0.22265	m0007	s05	m13	n06
36806.202	485215.2004	72189.5833	2800215.943	227276.3539	515187.4395	198070.3286	1180893.2455	13015.9188	23705.3546	13271.2037	37037.8731	15593.5107	9898.4541	16664.159	20843.2793	181.8182	-3173.7374	2.0202	9117.1717	-1602.0202	4414.1414	-996.633	3976.431	0	0	0	0.85545	0.76017	0.60984	0	0.74182	-0.094063	199	-0.097796	1	0.97003	100	0.57303	41	0.89816	100	0.54651	13	0.25939	100	0.67257	51.3333	931	2430	904	931	2430	904	1421.6667	1421.6667	14446876214	716021006	8578666075	393304764	39176148	137506577	7913854431.6667	189995829.6667	-0.17024	-0.99048	-0.56943	0.43656	-0.13027	-0.403	-0.57672	-0.032236	m0007	s05	m13	n06
297782.8464	2174854.739	293078.25	5766943.4812	389082.844	4870095.5075	921905.2785	3675373.9442	15298.2339	44156.4391	15947.4009	53656.4267	20773.6332	24795.7719	25134.0246	33075.2773	-2317.1717	-10898.9899	2947.4747	9969.697	3804.0404	12668.6869	-3422.8956	8814.1414	0	0	0	0	0.88129	0	0	0.29376	-0.048921	199	-0.084213	1	0.90709	100	0.40354	10	0.97413	99	0.16393	173	0.25799	100	0.51387	94	2041	6177	2122	2041	6177	2122	3446.6667	3446.6667	13524693829	1454899800	8273745547	1991885664	47436592	1392525246	7751113058.6667	1143949167.3333	-0.70893	-1.2051	0.92636	0.89792	0.43685	1.1688	-0.32921	0.83453	m0007	s05	m13	n06
2118886.9062	8667629.2784	1005409.8662	9217538.2961	623692.7348	8874077.4888	3930642.0169	6238436.1732	25269.1611	49459.462	22455.9456	69775.3886	21931.7122	26860.5678	32394.8563	39522.5562	-8321.2121	-13377.7778	5921.2121	-4668.6869	-3206.0606	18096.9697	-5259.2593	3407.4074	0	0	0	0.2864	0.99538	0	0	0.42726	-0.055897	199	-0.077994	1	0.8606	100	0.33592	106	0.93687	72	0.43464	70	0.24224	100	0.56914	82.6667	5286	9411	3177	5286	9411	3177	5958	5958	10614320611	5059572132	6243978959	2850851383	64069681	5624103993	7305957234	2846341685.6667	-0.81912	0.24452	0.15653	0.13499	-0.12566	-0.5854	-0.13935	-0.19202	m0007	s05	m13	n06
4871542.25	8496551.8435	364621.8565	6363940.3956	1570506.6435	705200.2403	4577571.9833	2879882.4265	32302.3844	44371.0935	31422.2787	70337.5613	20732.5246	16685.4076	36031.9189	35918.4978	-15979.798	-17800	3432.3232	-7125.2525	-7058.5859	1836.3636	-10115.8249	-4115.8249	0	0	0	0.2864	0.72193	0	0	0.33611	-0.059858	199	-0.086824	1	0.96014	100	0.15873	191	0.79342	118	0.37542	21	0.27115	100	0.44252	110	8148	9189	2358	8148	9189	2358	6565	6565	5969758689	14340275517	4666369289	1822889728	348476157	9032431999	8325467831.6667	3734599294.6667	-0.20247	-0.010248	0.093001	0.64323	0.57422	-0.23415	-0.039904	0.32777	m0007	s05	m13	n06
