AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30222.4318	13618.2112	49190.8893	41429.1979	203903.4015	6247.5429	31010.5108	83860.0474	13082.7977	9173.2153	14428.9272	10021.0486	18091.306	4551.2125	12228.3134	10887.8557	925.2525	-149.4949	222.2222	46.4646	-1284.8485	-12.1212	332.6599	-416.835	0	0	0.98582	0	0.6577	0.99538	0.32861	0.55103	-0.08868	1	0.44393	32	0.26154	138	0.067168	5	0.53739	194	0.50282	195	0.2056	57	0.36913	131.3333	903	545	1052	903	545	1052	833.3333	833.3333	27883141723	78959017	4899276	446661067	38611993	642999	9322333338.6667	161972019.6667	0.56561	0.28665	-0.45993	-1.0511	-0.39617	-0.56177	0.13078	-0.66968	m0004	s05	m13	n03
25797.3191	20474.0302	48667.6044	39016.9385	332530.5934	14123.8368	31646.3179	128557.1229	14344.9706	9563.8841	12826.4877	8616.4513	16159.3454	4448.8564	12245.1141	9741.551	-624.2424	-357.5758	521.2121	80.8081	-1941.4141	-307.0707	-153.5354	-722.5589	0	0	0.99538	0	0.99538	0.82675	0.33179	0.60737	-0.089969	1	0.44121	157	0.57228	15	0.40062	51	0.92587	57	0.44992	108	0.30784	57.6667	0.59214	72	841	555	1111	841	555	1111	835.6667	835.6667	27825761383	87587579	4818114	465669883	34701419	2815312	9306055692	167728871.3333	0.5824	-0.034744	-0.32549	-0.70954	0.51769	-0.048339	0.074057	-0.080063	m0004	s05	m13	n03
27489.6019	21967.2469	24423.5769	63005.7247	175703.1001	14278.9425	24626.8086	84329.2558	15987.1792	9883.7281	11456.955	9861.2393	17651.5659	5057.6874	12442.6208	10856.8309	-1185.8586	606.0606	494.9495	-644.4444	2773.7374	664.6465	-28.2828	931.3131	0	0	0.58424	0	0.9974	0.76017	0.19475	0.58586	-0.083586	199	-0.019954	196	0.92255	66	0.56732	150	0.93973	126	0.56009	76	0.273	153.6667	0.68904	117.3333	882	594	695	882	594	695	723.6667	723.6667	28004694247	83326028	5921195	451004577	17520419	3433709	9364647156.6667	157319568.3333	0.38052	-0.077446	-0.086234	-0.096277	0.1758	0.34547	0.072278	0.14166	m0004	s05	m13	n03
19223.593	20385.9943	16823.6423	30372.4658	51472.3171	14758.7677	18811.0766	32201.1835	12525.3843	8639.3977	10373.042	8889.0126	12720.7617	3956.1741	10512.608	8521.9828	959.596	400	-824.2424	187.8788	680.8081	361.6162	178.4512	410.101	0	0	0.43647	0	0	0.9765	0.14549	0.3255	-0.09158	199	-0.030723	1	0.88074	148	-0.018486	199	0.66708	176	0.33758	76	0.25281	116	0.32872	150.3333	681	600	614	681	600	614	631.6667	631.6667	27943466079	87366248	4755753	409565541	27533981	1461518	9345196026.6667	146187013.3333	-0.49933	-0.30441	-0.14428	0.29048	0.53696	-0.31336	-0.31601	0.17136	m0004	s05	m13	n03
24491.2222	12179.9769	64199.1818	16507.8767	697881.1754	16225.7681	33623.4603	243538.2734	13729.052	8270.1117	12925.4271	7625.4756	22083.8988	4709.1143	11641.5303	11472.8296	454.5455	-14.1414	-1886.8687	371.7172	2759.596	-482.8283	-482.1549	882.8283	0	0	0.98145	0	0	0.97095	0.32715	0.32365	-0.097642	1	0.85696	26	0.21865	149	-0.089511	199	0.69764	52	0.53219	186	0.32599	58.6667	0.38011	145.6667	762	492	1000	762	492	1000	751.3333	751.3333	27944555912	101351871	7481440	422864751	162486998	1711068	9351129741	195687605.6667	-1.1432	-1.2105	-0.72468	-0.4969	1.5673	0.27686	-1.0261	0.44909	m0004	s05	m13	n03
40040.0606	4824.057	97175.6658	33486.8342	640840.8145	5266.1552	47346.5944	226531.268	15462.6301	9494.9428	13811.8965	7797.1246	24650.65	4640.8811	12923.1565	12362.8852	575.7576	-349.4949	-2234.3434	28.2828	-535.3535	-254.5455	-669.3603	-253.8721	0	0	0.080793	0	0	0.19439	0.026931	0.064797	-0.089257	1	0.94363	75	0.0050997	199	-0.010593	1	0.90951	100	-0.05873	199	0.28649	91.6667	0.28006	100	940	336	1106	940	336	1106	794	794	27742200270	103715374	39374143	472345177	236776264	2957446	9295096595.6667	237359629	-0.62781	-0.34992	0.26087	-0.18417	0.84131	0.0059176	-0.23895	0.22102	m0004	s05	m13	n03
20176.4885	8586.1716	30304.6403	21538.0819	589700.2186	3562.5062	19689.1001	204933.6022	12724.2392	9184.836	11368.3772	6807.898	21296.2557	3286.8886	11092.4841	10463.6807	347.4747	408.0808	-822.2222	-496.9697	-4032.3232	-446.4646	-22.2222	-1658.5859	0	0	0	0	0.76017	0	0	0.25339	-0.0927	199	0.98036	100	-0.057815	199	-0.018868	29	0.95327	99	-0.016451	166	0.27662	166	0.30598	98	654	382	784	654	382	784	606.6667	606.6667	27449938018	96790097	77509857	492015239	101668826	4109695	9208079324	199264586.6667	-0.37945	-0.15803	0.32973	-0.34235	0.25301	-0.24491	-0.069249	-0.11142	m0004	s05	m13	n03
18629.0759	12954.907	25511.8241	26967.3611	148503.1754	8427.2752	19031.9357	61299.2705	14016.8009	10866.5365	12356.849	8293.724	21354.762	5686.1696	12413.3955	11778.2186	-276.7677	-4.0404	787.8788	-208.0808	347.4747	232.3232	169.0236	123.9057	0	0	0	0	0.94268	0	0	0.31423	-0.10392	1	0.98442	100	-0.078927	1	0.14974	192	0.93277	103	0.1287	34	0.26719	34	0.40374	109.6667	682	545	728	682	545	728	651.6667	651.6667	27572553841	89287573	83218163	463909821	15965640	4784854	9248353192.3333	161553438.3333	-0.35883	-0.26792	0.24181	-0.12877	-0.0049478	-0.67807	-0.12831	-0.27059	m0004	s05	m13	n03
17640.5757	9779.9607	18050.4456	31829.5688	70100.9344	9663.7107	15156.994	37198.0713	14210.2396	9767.9128	13360.3061	8039.8502	18275.6337	5873.3777	12446.1528	10729.6206	-656.5657	-458.5859	351.5152	436.3636	-385.8586	191.9192	-254.5455	80.8081	0	0	0	0	0.79504	0	0	0.26501	-0.09831	1	0.98665	100	-0.090373	1	-0.028164	193	0.88737	100	-0.015631	37	0.26599	34	0.28119	110	682	545	607	682	545	607	611.3333	611.3333	27614182083	85117649	67774997	423347829	9418413	3843988	9255691576.3333	145536743.3333	-0.45074	-0.27537	-0.37393	-0.90548	0.37532	-0.87297	-0.36668	-0.46771	m0004	s05	m13	n03
24620.9433	9938.8913	12920.2222	33321.8072	101764.4784	14122.0808	15826.6856	49736.1221	14663.8014	7841.0729	12202.7154	8734.1429	16919.2378	6109.2412	11569.1966	10587.5406	-622.2222	94.9495	-123.2323	585.8586	1860.6061	165.6566	-216.835	870.7071	0	0	0	0	0.469	0.72193	0	0.39697	-0.11102	199	0.98808	100	-0.1049	199	-0.029362	194	0.77234	146	0.29638	30	0.25739	166	0.34645	123.3333	754	446	542	754	446	542	580.6667	580.6667	27682046583	81940756	54161086	369435603	22389168	2060682	9272716141.6667	131295151	0.079487	-0.65837	0.010374	1.3093	0.659	0.456	-0.1895	0.80811	m0004	s05	m13	n03
