AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7135.3248	5428.7777	12181.2197	7524.5051	5586.4024	8385.6302	8248.4407	7165.5126	9370.7691	7152.3677	13299.8215	6553.4015	4853.9061	3384.8146	9940.9861	4930.7074	-418.1818	-290.9091	163.6364	258.5859	113.1313	88.8889	-181.8182	153.5354	0	0	0	0.9648	0	0	0	0.3216	-0.097528	1	0.99523	100	-0.09963	1	0.41538	66	0.5036	27	0.90897	100	0.26602	34	0.60932	64.3333	425	324	506	425	324	506	418.3333	418.3333	77931826	630040531	25385820891	810462	38370634	3592089	8697931082.6667	14257728.3333	-0.90598	0.2541	-0.5766	-0.75848	-1.3114	-0.20827	-0.4095	-0.75939	m0004	s05	m13	n01
7453.0602	5674.3308	12927.8476	10368.0101	10187.9284	7355.5777	8685.0795	9303.8387	8221.4059	6963.8895	11710.8945	6761.7761	5720.8462	3181.8297	8965.3967	5221.484	-78.7879	-288.8889	-141.4141	46.4646	-76.7677	-309.0909	-169.697	-113.1313	0	0	0	0.98959	0	0	0	0.32986	-0.094313	1	0.99496	100	-0.099784	199	0.24326	177	0.18865	49	0.93298	100	0.26695	100	0.45496	108.6667	425	328	509	425	328	509	420.6667	420.6667	78093396	626687265	25409735497	1028834	36355197	3811387	8704838719.3333	13731806	-0.90841	0.30463	-0.3488	-0.74809	-0.11443	-0.024097	-0.31753	-0.29554	m0004	s05	m13	n01
2541.214	2936.0198	5027.7075	4210.4747	4123.9762	1698.1635	3501.6471	3344.2048	8146.2391	6799.0493	10730.6227	3058.7513	3818.2973	1629.0296	8558.637	2835.3594	311.1111	24.2424	-131.3131	-234.3434	-157.5758	-80.8081	68.0135	-157.5758	0	0	0	0.99885	0	0	0	0.33295	-0.099053	199	0.99824	100	-0.099261	199	0.41443	162	0.43832	159	0.97791	100	0.26664	166	0.61022	140.3333	284	262	379	284	262	379	308.3333	308.3333	78148091	620808730	25426841244	433998	31537978	2699081	8708599355	11557019	-0.13423	-0.45399	0.64835	0.724	1.2095	0.5455	0.020043	0.82632	m0004	s05	m13	n01
1954.7754	5679.1693	5134.564	4818.1999	1615.1289	1527.7231	4256.1696	2653.684	6960.3785	7370.594	10698.1354	3661.4288	2877.9903	1779.6833	8343.036	2773.0341	-141.4141	189.899	169.697	-96.9697	0	252.5253	72.7273	51.8519	0	0	0	0.94268	0	0	0	0.31423	-0.094418	199	0.99864	100	-0.099767	1	0.45457	116	0.57347	117	0.96785	103	0.26815	100	0.6653	112	194	332	386	194	332	386	304	304	78017678	615265004	25383243266	558855	33953192	2161685	8692175316	12224577.3333	-0.048307	-0.56863	0.087795	-0.90784	-0.74554	0.37297	-0.17638	-0.42681	m0004	s05	m13	n01
1878.9587	5338.8658	5301.5822	4399.8339	1663.6663	1704.6663	4173.1356	2589.3888	6497.4587	7117.4561	11196.0852	3579.3459	2727.4882	1676.6971	8270.3333	2661.1771	-70.7071	-167.6768	-103.0303	-98.9899	-92.9293	-169.697	-113.8047	-120.5387	0	0	0	0.89317	0	0	0	0.29772	-0.099404	1	0.99866	100	-0.099707	199	0.52476	100	0.55372	156	0.96059	100	0.26652	100	0.67969	118.6667	183	332	375	183	332	375	296.6667	296.6667	76753767	615434635	25343381848	569686	34326390	1990722	8678523416.6667	12295599.3333	-0.14567	-0.49285	-0.045618	-0.84876	-0.63663	0.0063504	-0.22805	-0.49301	m0004	s05	m13	n01
1282.5632	2484.76	3333	2134.2096	795.6869	1604.5328	2366.7744	1511.4764	5989.452	6726.8195	10778.9357	2618.4273	2076.808	1707.1448	7831.7357	2134.1267	127.2727	137.3737	-42.4242	-42.4242	-74.7475	-127.2727	74.0741	-81.4815	0	0	0	0.88129	0	0	0	0.29376	-0.099022	199	0.99913	100	-0.10001	199	0.59081	89	0.59506	90	0.97226	98	0.2667	166	0.71938	92.3333	167	249	309	167	249	309	241.6667	241.6667	76395756	614165542	25374589816	262589	33683982	2413351	8688383704.6667	12119974	-0.21299	-0.11376	0.059624	0.53133	-0.08035	-0.08093	-0.089043	0.12335	m0004	s05	m13	n01
1071.3304	2962.9062	3232.5555	2204.5668	636.0731	1559.5034	2422.264	1466.7144	5523.5766	6727.9306	9161.2711	2903.2897	2293.2488	1665.9392	7137.5928	2287.4926	12.1212	135.3535	129.2929	161.6162	105.0505	216.1616	92.2559	160.9428	0	0	0	0.82675	0	0	0	0.27558	-0.10029	199	0.99928	100	-0.099519	1	0.53471	97	0.5776	100	0.9755	100	0.26649	100	0.69593	99	155	251	289	155	251	289	231.6667	231.6667	77674595	612989485	25394367919	287579	34372106	2859100	8695010666.3333	12506261.6667	-0.093999	-0.02919	-0.34171	0.6056	0.45237	0.1017	-0.15497	0.38656	m0004	s05	m13	n01
1560.2524	2733.5025	3572.937	1619.8004	727.7653	1436.9029	2622.2306	1261.4895	8385.7021	6936.5668	9961.096	3012.0298	2448.7474	1491.7957	8427.7883	2317.5243	-149.4949	-220.202	-8.0808	12.1212	-18.1818	-80.8081	-125.9259	-28.9562	0	0	0	0.72193	0	0	0	0.24064	-0.098626	1	0.99893	100	-0.099881	199	0.68489	100	0.64536	102	0.97125	100	0.26681	100	0.76717	100.6667	234	232	297	234	232	297	254.3333	254.3333	75929749	615583447	25404952020	288238	34432748	2282915	8698821738.6667	12334633.6667	0.59005	0.29366	-0.31137	-0.2501	0.24094	-0.4101	0.19078	-0.13975	m0004	s05	m13	n01
1847.2626	2632.8383	4344.2524	1744.5328	733.7228	688.0981	2941.4511	1055.4512	8229.5108	6081.3675	9902.1679	2857.7734	2147.7731	1380.6747	8071.0154	2128.7404	-10.101	-70.7071	78.7879	-131.3131	-42.4242	-12.1212	-0.6734	-61.9529	0	0	0	0.76017	0	0	0	0.25339	-0.10161	1	0.99872	100	-0.099569	1	0.64024	100	0.60596	85	0.98251	100	0.26585	34	0.74291	95	234	269	304	234	269	304	269	269	76448168	616546241	25352998861	278659	34426304	1897919	8681997756.6667	12200960.6667	0.3544	-0.24579	-0.065612	0.11864	0.0038259	-0.20323	0.01433	-0.026919	m0004	s05	m13	n01
1311.0792	5386.8586	4437.5413	7192.9635	936.941	1360.7001	3711.8264	3163.5349	5742.6633	6706.8787	9664.7438	3717.0098	1935.7352	1447.5336	7371.4286	2366.7595	252.5253	369.697	62.6263	244.4444	92.9293	185.8586	228.2828	174.4108	0	0	0	0.76017	0	0	0	0.25339	-0.099542	199	0.99916	100	-0.099508	1	0.65298	89	0.53917	82	0.97107	109	0.2667	100	0.72107	93.3333	162	384	292	162	384	292	279.3333	279.3333	78194090	617211188	25358485729	828999	35165210	1681499	8684630335.6667	12558569.3333	0.029471	-0.73086	-0.069291	0.8854	0.46443	0.38218	-0.25689	0.57734	m0004	s05	m13	n01
