-10738	-4271	-13056	1325	393	331	43	19	-13	6871	34355	6871	84868986
-10703	-4310	-13022	1390	378	361	39	17	-14	6872	34360	6872	84868986
-10704	-4298	-13015	1469	349	378	36	16	-14	6873	34365	6873	84868986
-10686	-4286	-12941	1543	292	391	38	17	-15	6874	34370	6874	84868986
-10771	-4255	-12843	1594	159	394	39	17	-15	6875	34375	6875	84869008
-10800	-4223	-12742	1592	-13	367	41	16	-14	6876	34380	6876	84869035
-10918	-4213	-12675	1563	-188	343	42	16	-14	6877	34385	6877	84869040
-11052	-4250	-12725	1580	-313	331	40	17	-18	6878	34390	6878	84869041
-11156	-4294	-12852	1665	-405	347	39	17	-19	6879	34395	6879	84869041
-11203	-4372	-12976	1783	-477	373	41	18	-20	6880	34400	6880	84869041
-11212	-4420	-13118	1853	-534	423	42	18	-20	6881	34405	6881	84869041
-11284	-4423	-13263	1816	-598	479	40	18	-20	6882	34410	6882	84869041
-11298	-4406	-13394	1693	-653	523	40	18	-20	6883	34415	6883	84869109
-11270	-4314	-13598	1630	-643	563	45	19	-13	6884	34420	6884	84869118
-11260	-4292	-13860	1685	-597	604	45	19	-13	6885	34425	6885	84869119
-11276	-4314	-13944	1765	-515	640	45	15	-11	6886	34430	6886	84869119
-11266	-4290	-13930	1769	-409	646	45	15	-11	6887	34435	6887	84869119
-11344	-4334	-13808	1697	-305	625	41	17	-19	6888	34440	6888	84869119
-11350	-4564	-13692	1509	-202	583	41	17	-19	6889	34445	6889	84869119
-11304	-4678	-13580	1297	-136	533	45	21	-9	6890	34450	6890	84869119
-11314	-4810	-13556	1063	-128	465	45	21	-9	6891	34455	6891	84869119
-11430	-4955	-13497	777	-214	366	43	23	-9	6892	34460	6892	84869119
-11476	-5060	-13378	547	-308	274	42	22	-9	6893	34465	6893	84869121
-11537	-5153	-13482	337	-406	183	37	19	-7	6894	34470	6894	84869134
-11656	-5073	-13443	156	-494	99	38	19	-8	6895	34475	6895	84869160
-11698	-5028	-13362	27	-539	19	43	17	-13	6896	34480	6896	84869160
-11714	-4910	-13289	-70	-554	-45	44	17	-13	6897	34485	6897	84869160
-11705	-4810	-13350	-135	-581	-70	47	15	-13	6898	34490	6898	84869160
-11624	-4689	-13386	-188	-604	-83	46	15	-12	6899	34495	6899	84869160
-11546	-4514	-13432	-213	-609	-74	42	16	-10	6900	34500	6900	84869160
-11461	-4360	-13509	-179	-586	-47	44	16	-11	6901	34505	6901	84869160
-11373	-4270	-13504	-112	-560	-2	46	16	-12	6902	34510	6902	84869161
-11291	-4169	-13511	-38	-550	55	45	16	-13	6903	34515	6903	84869161
-11253	-4072	-13492	-3	-521	100	43	17	-15	6904	34520	6904	84869161
-11226	-3954	-13495	-15	-451	134	43	17	-14	6905	34525	6905	84869161
-11149	-3905	-13416	-34	-342	166	43	17	-13	6906	34530	6906	84869163
-11062	-3919	-13445	-31	-237	196	41	16	-11	6907	34535	6907	84869167
-10973	-3922	-13394	-28	-183	234	37	15	-9	6908	34540	6908	84869168
-10966	-3990	-13163	-109	-188	265	39	18	-13	6909	34545	6909	84869183
-11042	-4042	-13027	-271	-217	299	40	20	-16	6910	34550	6910	84869193
-11190	-4090	-12900	-420	-251	335	39	18	-18	6911	34555	6911	84869193
-11264	-4151	-12802	-470	-257	371	38	16	-20	6912	34560	6912	84869193
-11278	-4192	-12740	-441	-255	400	40	20	-15	6913	34565	6913	84869193
-11239	-4210	-12655	-383	-276	428	42	22	-12	6914	34570	6914	84869194
-11159	-4228	-12602	-341	-345	461	41	18	-10	6915	34575	6915	84869194
-11083	-4203	-12687	-333	-430	516	40	16	-8	6916	34580	6916	84869194
-11058	-4120	-12724	-360	-460	577	45	19	-11	6917	34585	6917	84869201
-10925	-4081	-12801	-391	-527	644	46	20	-12	6918	34590	6918	84869225
-10834	-3903	-12761	-403	-700	752	43	22	-14	6919	34595	6919	84869231
-10838	-3766	-12836	-348	-937	857	42	22	-14	6920	34600	6920	84869232
-10952	-3635	-13018	-160	-1126	943	41	13	-16	6921	34605	6921	84869232
-11114	-3546	-13221	173	-1172	1026	41	11	-17	6922	34610	6922	84869232
