AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21109.4137	13135.5454	95019.6544	25494.4832	243313.1591	9532.5329	43088.2045	92780.0584	12528.4001	9883.1353	14252.882	8230.9345	18080.7057	4775.4422	12221.4725	10362.3608	602.0202	600	-1589.899	-216.1616	325.2525	363.6364	-129.2929	157.5758	0	0	0.92482	0	0	0.86872	0.30827	0.28957	-0.082228	199	0.88438	24	0.089897	175	-0.033284	199	0.15562	197	0.76733	130	0.29735	132.6667	0.29656	175.3333	629	498	1093	629	498	1093	740	740	27861104696	62294957	14330463	362779538	131718253	1293948	9312576705.3333	165263913	0.49597	0.094852	-0.74838	0.49458	0.54292	-0.37583	-0.052519	0.22056	m0010	s05	m13	n03
16610.1288	11174.3405	90277.3378	43918.5147	329611.9697	7813.8767	39353.9357	127114.787	14658.6066	9319.7087	15163.2597	8442.2219	17791.8606	4909.8952	13047.1917	10381.3259	187.8788	90.9091	-1577.7778	-56.5657	-2715.1515	-232.3232	-432.9966	-1001.3468	0	0	0.49992	0	0.24229	0.95804	0.16664	0.40011	-0.088028	199	0.96352	74	0.031398	195	-0.075851	1	0.58713	47	0.30224	182	0.3023	156	0.27117	76.6667	653	497	1143	653	497	1143	764.3333	764.3333	27670806343	76315047	40335548	406542936	105204946	861249	9262485646	170869710.3333	0.0043943	-0.36097	0.88025	0.7624	0.55541	0.046299	0.17456	0.4547	m0010	s05	m13	n03
13536.1086	13330.6267	22505.9612	7124.8342	195016.0683	10493.1329	16457.5655	70878.0118	12890.2908	8111.8444	12361.5566	3885.3259	14830.6535	3704.2155	11121.2306	7473.3983	-422.2222	476.7677	614.1414	-274.7475	-1163.6364	-468.6869	222.8956	-635.6902	0	0	0	0	0.91493	0.98959	0	0.63484	-0.094649	199	0.98184	104	-0.045137	1	0.38944	27	0.61831	166	0.58931	169	0.28068	101.3333	0.53235	120.6667	550	453	711	550	453	711	571.3333	571.3333	27702115735	88021902	55413022	450904639	24604874	1041048	9281850219.6667	158850187	-0.57336	0.61418	0.71183	0.2587	-0.33393	-0.37998	0.25089	-0.15174	m0010	s05	m13	n03
15771.1459	13370.6097	43343.909	16686.3373	170654.8792	32088.7087	24161.8882	73143.3084	12551.8722	8343.4605	12039.4637	6863.93	16325.2299	4396.7389	10978.2655	9195.2996	309.0909	357.5758	747.4747	157.5758	-1971.7172	-595.9596	471.3805	-803.367	0	0	0	0	0.90438	0.99277	0	0.63239	-0.081367	199	0.94335	102	-0.045316	1	0.49986	78	0.90985	41	0.57315	80	0.27222	100.6667	0.66095	66.3333	655	501	833	655	501	833	663	663	27664435970	98855116	39277089	417326569	17235422	4028342	9267522725	146196777.6667	-0.073557	0.38766	0.066886	0.88238	0.83025	-0.1037	0.127	0.53631	m0010	s05	m13	n03
24123.8145	11695.6092	16804.9915	16857.5556	104307.7433	11197.0581	17541.4718	44120.7857	14592.2769	8027.6039	12115.6881	7428.7185	18625.6801	4090.3928	11578.523	10048.2638	595.9596	-414.1414	78.7879	-325.2525	228.2828	509.0909	86.8687	137.3737	0	0	0	0	0.99971	0.32744	0	0.44239	-0.093546	1	0.94982	100	-0.082462	1	0.44973	188	0.92208	109	0.45805	63	0.25794	34	0.60995	120	841	534	552	841	534	552	642.3333	642.3333	27768145114	90719483	17402370	391099654	10440103	5078565	9292088989	135539440.6667	0.034812	0.85168	-0.4008	-0.33964	-0.078551	0.70764	0.1619	0.096482	m0010	s05	m13	n03
28533.798	7225.8347	28545.0178	26991.5122	615429.1243	11934.6136	21434.8835	218118.4167	16211.2319	8187.9438	14554.8354	7444.2846	20664.2814	4346.1814	12984.6704	10818.2491	32.3232	92.9293	-327.2727	-1022.2222	4743.4343	377.7778	-67.3401	1366.33	0	0	0	0	0.63431	0.89317	0	0.50916	-0.10441	199	0.92341	100	-0.084688	199	0.052513	190	0.84953	160	0.23564	5	0.24477	166	0.37922	118.3333	899	379	718	899	379	718	665.3333	665.3333	27922561310	82086582	19294944	428363963	105666191	1958569	9341314278.6667	178662907.6667	-0.30542	0.42465	-1.0201	-0.4363	1.1428	0.099614	-0.30029	0.26869	m0010	s05	m13	n03
25903.4015	6509.5647	107859.4501	42081.8711	472765.9394	6637.7555	46757.4721	173828.522	14275.6273	7582.8621	15364.9082	7790.6185	20538.2324	4211.0485	12407.7992	10846.6331	50.5051	189.899	-1400	-555.5556	840.404	-167.6768	-386.532	39.0572	0	0	0	0	0.32744	0.82675	0	0.38473	-0.092532	199	0.93749	78	-0.043411	199	0.02766	195	0.786	81	0.16184	181	0.26718	158.6667	0.32517	152.3333	811	338	1092	811	338	1092	747	747	27726312957	92510921	66123980	532366008	161251032	1071745	9294982619.3333	231562928.3333	-0.88613	-0.64677	0.20704	0.50199	0.37722	0.22018	-0.44195	0.36647	m0010	s05	m13	n03
9864.0772	4569.7652	37083.0476	17022.2925	652948.0873	4054.1021	17172.2966	224674.8273	10821.1913	9303.5455	11849.7667	5598.9176	17599.0817	3048.6957	10658.1678	8748.8983	-36.3636	-137.3737	12.1212	517.1717	-4682.8283	-238.3838	-53.8721	-1468.0135	0	0	0	0	0.9648	0	0	0.3216	-0.091645	1	0.98066	100	-0.066059	1	0.38134	37	0.88524	92	0.56409	164	0.27432	34	0.61022	97.6667	459	330	736	459	330	736	508.3333	508.3333	27493733672	103201039	97716607	557946866	76652244	1813413	9231550439.3333	212137507.6667	0.18814	0.063679	0.60762	-0.31356	-0.021184	-0.52634	0.28648	-0.28703	m0010	s05	m13	n03
15206.187	5880.654	172698.2925	18736.2905	702751.6097	7261.092	64595.0445	242916.3307	12300.9403	11830.1618	12477.3573	7852.684	18813.3522	5345.6298	12202.8198	10670.5553	48.4848	-78.7879	3157.5758	1006.0606	-6377.7778	-204.0404	1042.4242	-1858.5859	0	0	0.469	0	0.49992	0.24229	0.15633	0.2474	-0.090287	1	0.95042	122	0.094033	4	0.89666	39	0.86037	90	0.89301	132	0.31805	42.3333	0.88335	87	661	330	1669	661	330	1669	886.6667	886.6667	27573875443	100472215	57867910	486814568	159997294	2483229	9244071856	216431697	0.37318	0.39414	0.68093	0.55015	-0.44456	-0.26122	0.48275	-0.051877	m0010	s05	m13	n03
32123.7834	7154.9592	294229.5898	20896.8279	1412215.2105	16520.8865	111169.4441	483210.9749	14053.3471	10385.8879	13251.9486	7745.6276	28147.4544	7009.9785	12563.7279	14301.0202	-68.6869	157.5758	2082.8283	406.0606	1812.1212	-6.0606	723.9057	737.3737	0	0	0.97095	0	0.97095	0.63431	0.32365	0.53509	-0.087024	199	0.62447	170	0.71951	53	0.89248	143	0.71106	100	0.66846	23	0.41898	140.6667	0.75733	88.6667	809	412	1776	809	412	1776	999	999	27885099904	100404572	30008761	421507378	194575226	3231242	9338504412.3333	206437948.6667	0.012955	-0.084504	-0.3823	-0.77454	-0.21078	0.53875	-0.15128	-0.14886	m0010	s05	m13	n03
