AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
256951.1567	2351175.993	508037.3337	4418400.8213	400607.0783	7144941.5227	1038721.4945	3987983.1408	18036.5062	40947.8505	34500.4758	76172.1336	21456.2557	31049.7548	31161.6108	42892.7147	3846.4646	-8294.9495	2993.9394	-3260.6061	2404.0404	-18016.1616	-484.8485	-6290.9091	0.080793	0	0	0.99538	0.91493	0.9974	0.026931	0.96924	-0.092439	199	-0.06543	1	0.95374	100	0.77867	36	0.94104	24	0.87638	20	0.26529	100	0.86536	26.6667	2566	4699	2909	2566	4699	2909	3391.3333	3391.3333	89426965	30026529739	928742306	497659459	47369053	968737267	10348233003.3333	504588593	1.6061	-0.84577	0.49404	0.69751	-0.97708	-1.2649	0.41814	-0.51481	m0012	s05	m13	n06
5692277.1389	7513589.8057	1410561.0645	40321606.81	544623.9445	22690925.4489	4872142.6697	21185718.7345	25996.7675	58747.5166	40638.4751	90525.2373	29506.4862	37876.4659	41794.2531	52636.0631	12997.9798	11541.4141	-4236.3636	-27600	-464.6465	-23553.5354	6767.6768	-17206.0606	0.080793	0	0	0.91493	0.99885	0	0.026931	0.63792	-0.065334	1	-0.10318	199	0.87562	100	0.62891	159	0.87791	100	0.57431	44	0.2357	100	0.69371	101	7291	9715	4169	7291	9715	4169	7058.3333	7058.3333	1486753277	28662311970	1125724869	5691001671	56349187	8152078202	10424930038.6667	4633143020	0.35729	0.72573	-0.51686	-0.039844	-0.71659	0.31778	0.18872	-0.14622	m0012	s05	m13	n06
5334910.6481	19270055.7652	3974798.8738	8021859.9268	331292.8359	7228402.692	9526588.429	5193851.8182	26166.3212	49644.571	31218.0277	62218.3448	25913.0013	32451.6299	35676.3066	40194.3253	15002.0202	28387.8788	-13759.596	-3389.899	-4294.9495	8373.7374	9876.7677	229.6296	0	0	0	0	0.91493	0	0	0.30498	-0.04697	1	-0.037195	199	0.86107	73	0.79232	44	0.98771	104	0.72743	143	0.25897	91	0.83582	97	7620	14678	6970	7620	14678	6970	9756	9756	5614299170	14224628863	3208942973	8131371439	39130763	10749781005	7682623668.6667	6306761069	-0.29462	-0.30942	0.061314	-0.033261	0.355	0.59614	-0.18091	0.30596	m0012	s05	m13	n06
1431380.5999	2730831.7829	2516403.1696	6539460.351	235091.947	12113840.4173	2226205.1841	6296130.9051	20616.9	34269.5789	25003.9108	46205.365	24347.3268	27282.7766	26630.1299	32611.8228	8414.1414	12169.697	-8434.3434	19696.9697	151.5152	22347.4747	4049.8316	14065.3199	0	0	0	0	0.72193	0	0	0.24064	-0.073758	1	-0.067638	199	0.90404	100	0.79112	92	0.98009	100	0.84521	128	0.25421	100	0.87214	106.6667	4335	6498	5122	4335	6498	5122	5318.3333	5318.3333	10370621951	4012206885	7029641781	3511743455	52256175	3864276603	7137490205.6667	2476092077.6667	-0.60874	-0.99446	0.45418	-0.53375	0.41949	-0.46967	-0.38301	-0.19464	m0012	s05	m13	n06
177935.6052	387285.3716	170385.3878	707378.9499	556842.3971	967730.6605	245202.1215	743984.0025	15541.0437	25344.3915	17402.705	33875.8577	21161.6959	14951.7068	19429.3801	23329.7535	3313.1313	4761.6162	-173.7374	4749.4949	3971.7172	7278.7879	2633.67	5333.3333	0	0	0	0	0.94268	0	0	0.31423	-0.075049	1	-0.094573	199	0.99055	100	0.57162	163	0.92293	100	0.28369	38	0.27364	100	0.59275	100.3333	1901	2483	1734	1901	2483	1734	2039.3333	2039.3333	12956609875	2097331703	9218109267	1039642926	57396337	349790117	8090683615	482276460	-0.58387	-0.32596	0.9677	-0.26676	-0.46672	-1.5885	0.019293	-0.77401	m0012	s05	m13	n06
58382.191	562325.3661	135777.9087	1421384.9188	222707.8586	392803.5041	252161.8219	678965.4272	11724.3078	17242.2315	20072.6358	32676.0964	11880.9754	11140.7886	16346.3917	18565.9535	981.8182	3874.7475	1175.7576	4183.8384	-1472.7273	2686.8687	2010.7744	1799.3266	0	0	0	0.32744	0.85545	0.74148	0	0.64146	-0.07944	1	-0.09842	1	0.98035	100	0.18386	190	0.9344	102	0.46049	164	0.2675	34	0.52625	152	1145	2684	1850	1145	2684	1850	1893	1893	13738033751	1265499474	9077472120	594611610	36065614	82641803	8027001781.6667	237773009	-1.5644	-0.437	-0.112	0.7172	0.022491	1.0559	-0.70446	0.59854	m0012	s05	m13	n06
16778.6966	75327.1809	125419.6913	5143412.8057	107430.2036	1006589.3956	72508.5229	2085810.8016	11510.1887	19154.1013	20865.621	38400.3946	10464.6012	11945.6344	17176.637	20270.2101	-979.798	-123.2323	777.7778	17161.6162	-2868.6869	6650.5051	-108.4175	6981.1448	0	0	0	0.99971	0.76017	0.86872	0	0.8762	-0.11945	199	-0.093302	1	0.99354	100	0.73546	28	0.86634	100	0.52743	15	0.26026	100	0.70974	47.6667	848	1212	1850	848	1212	1850	1303.3333	1303.3333	13943413946	804971935	8885755112	514565430	17514670	118773730	7878046997.6667	216951276.6667	-0.3532	-0.09505	-0.58185	0.9373	0.59469	-0.37317	-0.34337	0.38628	m0012	s05	m13	n06
523406.8097	1665664.5021	417092.0279	13011451.7514	136978.309	4965251.7923	868721.1132	6037893.9509	16627.5663	31979.6589	20267.5638	48216.603	15992.5614	22262.2024	22958.263	28823.789	-4028.2828	-8543.4343	2569.697	16224.2424	600	15507.0707	-3334.0067	10777.1044	0	0	0	0.36592	0	0	0	0.12197	-0.073438	199	-0.091616	1	0.9289	100	0.094887	11	0.96607	85	-0.016216	199	0.25462	100	0.34825	98.3333	2682	5312	2470	2682	5312	2470	3488	3488	12801117678	1595079219	7925275858	3760401063	70067645	1337299386	7440490918.3333	1722589364.6667	-1.2908	-1.3452	0.42311	-0.12998	-0.74678	1.0747	-0.7376	0.065967	m0012	s05	m13	n06
1656132.7575	9551975.6625	709417.513	4209973.0085	437239.4961	10103725.6974	3972508.6443	4916979.4006	20049.8772	42152.9299	25078.3661	58248.7317	18184.5311	26751.6676	29093.7244	34394.9768	-8509.0909	-15600	6092.9293	-1139.3939	3163.6364	19668.6869	-6005.3872	7230.9764	0	0	0	0	0.92482	0	0	0.30827	-0.044	199	-0.075651	1	0.88976	101	0.24409	33	0.96887	70	0.27284	158	0.2567	100.3333	0.49527	87	4472	8519	3096	4472	8519	3096	5362.3333	5362.3333	9527441721	6664468595	5987857195	5990843200	63327553	6368966902	7393255837	4141045885	-0.098724	-0.0257	0.4878	-0.38163	-0.0061051	-0.2646	0.12113	-0.21744	m0012	s05	m13	n06
5654681.4314	9314705.3797	1870911.0909	15758036.5075	452314.3106	3005590.1741	5613432.634	6405313.6641	28221.9773	51758.4756	37076.3613	104190.4046	16707.6345	32078.6659	39018.938	50992.235	-14343.4343	-18408.0808	6200	-12565.6566	4064.6465	-2484.8485	-8850.5051	-3661.9529	0	0	0	0.6577	0.63431	0	0	0.43067	-0.053857	199	-0.08395	1	0.90367	100	0.83663	54	0.81227	83	0.8252	131	0.25529	100	0.8247	89.3333	7493	9708	4793	7493	9708	4793	7331.3333	7331.3333	4694650689	18221744311	3587142474	3550311848	87609597	9733227906	8834512491.3333	4457049783.6667	-0.21803	0.10752	-0.10699	-0.31713	-0.047065	0.13551	-0.0725	-0.076229	m0012	s05	m13	n06
