678	-15955	-3665	425	58	315	103	-19	-61	7578	37890	7578	84872513
650	-15968	-3500	564	118	342	103	-21	-56	7579	37895	7579	84872513
653	-15994	-3366	726	197	360	103	-23	-53	7580	37900	7580	84872513
693	-16015	-3295	987	260	385	102	-19	-57	7581	37905	7581	84872541
729	-16122	-3299	1253	282	393	102	-18	-58	7582	37910	7582	84872550
834	-16124	-3405	1464	295	395	108	-17	-57	7583	37915	7583	84872550
824	-16088	-3436	1673	326	427	109	-17	-57	7584	37920	7584	84872551
880	-16106	-3456	1835	307	476	103	-15	-54	7585	37925	7585	84872551
933	-16006	-3545	1925	234	466	101	-15	-53	7586	37930	7586	84872551
915	-15543	-3548	2021	157	448	99	-21	-53	7587	37935	7587	84872551
879	-15324	-3413	2339	17	592	99	-23	-53	7588	37940	7588	84872576
1040	-15619	-3570	2835	-192	709	101	-21	-49	7589	37945	7589	84872587
938	-15998	-3920	3147	-456	469	102	-20	-48	7590	37950	7590	84872588
812	-16066	-4356	2985	-634	259	101	-31	-57	7591	37955	7591	84872588
806	-16248	-4584	2472	-630	267	101	-31	-57	7592	37960	7592	84872588
866	-16254	-4536	1833	-505	277	103	-21	-51	7593	37965	7593	84872588
950	-16186	-4706	1373	-432	232	103	-21	-51	7594	37970	7594	84872588
1076	-16166	-4898	1017	-454	166	104	-20	-54	7595	37975	7595	84872598
1206	-16030	-4904	561	-397	75	104	-20	-54	7596	37980	7596	84872631
1234	-15770	-4588	218	-243	47	104	-22	-54	7597	37985	7597	84872631
1374	-15584	-4152	90	-78	48	104	-22	-54	7598	37990	7598	84872632
1404	-15636	-3880	179	-44	-3	108	-20	-52	7599	37995	7599	84872632
1352	-15768	-3650	512	-144	-89	108	-20	-52	7600	38000	7600	84872632
1198	-15910	-3512	939	-313	-102	103	-19	-53	7601	38005	7601	84872634
1060	-16270	-3266	1306	-445	-53	103	-19	-53	7602	38010	7602	84872634
914	-16620	-2982	1547	-492	-45	107	-19	-53	7603	38015	7603	84872647
786	-16752	-2812	1699	-470	-83	107	-19	-53	7604	38020	7604	84872665
682	-16854	-2888	1859	-414	-145	100	-14	-56	7605	38025	7605	84872665
604	-16952	-3002	1937	-357	-224	100	-14	-56	7606	38030	7606	84872665
538	-17092	-3056	1973	-286	-366	105	-17	-49	7607	38035	7607	84872665
540	-17176	-3087	1996	-255	-449	104	-18	-49	7608	38040	7608	84872665
530	-17312	-3187	1979	-288	-501	102	-20	-48	7609	38045	7609	84872665
603	-17464	-3327	1935	-332	-557	103	-19	-49	7610	38050	7610	84872673
659	-17732	-3460	1755	-322	-680	107	-17	-51	7611	38055	7611	84872705
741	-17947	-3724	1333	-275	-840	106	-17	-51	7612	38060	7612	84872705
743	-18045	-3712	772	-195	-916	103	-15	-49	7613	38065	7613	84872705
841	-17942	-3597	189	-83	-854	103	-16	-49	7614	38070	7614	84872705
993	-17793	-3326	-345	36	-819	101	-19	-47	7615	38075	7615	84872705
1058	-17702	-3194	-656	93	-932	103	-21	-47	7616	38080	7616	84872705
1032	-17748	-2996	-866	73	-1129	106	-24	-48	7617	38085	7617	84872705
944	-17910	-2630	-1048	-41	-1316	106	-23	-46	7618	38090	7618	84872721
866	-18122	-2322	-1246	-204	-1472	105	-21	-43	7619	38095	7619	84872743
837	-18283	-2103	-1447	-356	-1603	103	-21	-44	7620	38100	7620	84872743
745	-18484	-1997	-1665	-476	-1770	100	-22	-46	7621	38105	7621	84872743
508	-18654	-1959	-1989	-578	-2086	101	-21	-47	7622	38110	7622	84872744
344	-18979	-1946	-2352	-656	-2466	104	-18	-50	7623	38115	7623	84872744
216	-19377	-2196	-2715	-781	-2874	102	-19	-48	7624	38120	7624	84872744
203	-19634	-2630	-3033	-908	-3196	99	-21	-45	7625	38125	7625	84872744
