-13	-114	-14674	384	-434	-169	78	-73	178	180	900	180	84835506
-26	-124	-14697	372	-426	-164	75	-73	181	181	905	181	84835506
-58	-149	-14699	360	-431	-168	75	-73	181	182	910	182	84835508
-22	-116	-14716	351	-437	-161	77	-73	181	183	915	183	84835521
-27	-94	-14674	320	-433	-156	78	-73	181	184	920	184	84835543
-20	-59	-14697	273	-457	-149	83	-73	179	185	925	185	84835543
-58	-52	-14700	242	-469	-135	82	-74	178	186	930	186	84835543
-11	-35	-14646	208	-466	-125	76	-76	176	187	935	187	84835543
-17	-16	-14682	183	-460	-111	76	-76	176	188	940	188	84835543
15	-40	-14658	156	-455	-94	75	-75	177	189	945	189	84835547
57	-6	-14712	135	-447	-79	75	-75	176	190	950	190	84835567
63	-18	-14652	124	-463	-60	77	-75	173	191	955	191	84835577
112	41	-14666	138	-475	-39	78	-75	175	192	960	192	84835578
123	-12	-14680	154	-493	-16	81	-73	179	193	965	193	84835578
108	-30	-14689	179	-515	-27	81	-72	179	194	970	194	84835578
144	-57	-14748	227	-527	-47	80	-70	180	195	975	195	84835579
151	-102	-14754	276	-534	-64	79	-70	179	196	980	196	84835579
124	-154	-14724	312	-531	-97	77	-71	177	197	985	197	84835593
89	-191	-14754	345	-539	-131	78	-71	178	198	990	198	84835612
90	-200	-14741	356	-567	-160	79	-71	179	199	995	199	84835612
80	-204	-14708	344	-603	-192	79	-74	176	200	1000	200	84835612
53	-247	-14674	325	-652	-223	78	-78	172	201	1005	201	84835612
29	-234	-14657	304	-673	-244	76	-76	177	202	1010	202	84835612
-20	-226	-14673	280	-672	-254	75	-75	181	203	1015	203	84835634
-32	-167	-14660	261	-652	-258	76	-73	176	204	1020	204	84835649
6	-92	-14700	245	-615	-254	77	-71	173	205	1025	205	84835650
38	-96	-14754	237	-583	-240	79	-70	178	206	1030	206	84835650
64	-14	-14727	239	-572	-224	81	-69	181	207	1035	207	84835650
84	79	-14766	230	-555	-200	76	-74	180	208	1040	208	84835650
133	119	-14741	229	-526	-173	73	-77	179	209	1045	209	84835650
202	179	-14804	238	-539	-139	79	-71	181	210	1050	210	84835657
152	251	-14813	239	-546	-107	80	-70	182	211	1055	211	84835686
192	362	-14876	271	-549	-71	77	-73	179	212	1060	212	84835694
219	405	-14846	327	-547	-49	76	-74	178	213	1065	213	84835694
262	444	-14839	374	-565	-23	73	-77	173	214	1070	214	84835694
365	490	-14786	418	-610	-4	72	-78	172	215	1075	215	84835695
353	432	-14748	463	-655	2	75	-77	173	216	1080	216	84835695
292	394	-14744	503	-713	-4	76	-76	174	217	1085	217	84835696
214	361	-14693	534	-775	-18	78	-75	173	218	1090	218	84835704
220	283	-14663	542	-816	-44	79	-75	173	219	1095	219	84835720
133	197	-14650	559	-846	-69	80	-74	175	220	1100	220	84835726
118	151	-14603	554	-866	-107	80	-74	176	221	1105	221	84835726
45	134	-14566	554	-872	-138	82	-74	178	222	1110	222	84835726
-17	71	-14579	539	-870	-172	82	-74	178	223	1115	223	84835726
-57	-26	-14568	515	-852	-189	81	-72	177	224	1120	224	84835726
-131	-24	-14556	490	-815	-203	81	-71	177	225	1125	225	84835726
-118	-64	-14602	475	-782	-222	81	-77	173	226	1130	226	84835751
-186	-74	-14634	487	-762	-210	81	-77	173	227	1135	227	84835795
-144	-64	-14630	501	-727	-191	77	-75	175	228	1140	228	84835795
-202	-134	-14652	526	-697	-162	77	-75	175	229	1145	229	84835795
-178	-124	-14504	541	-688	-134	82	-72	180	230	1150	230	84835795
-142	-178	-14618	533	-682	-131	82	-72	180	231	1155	231	84835796
-110	-186	-14668	520	-666	-104	72	-74	180	232	1160	232	84835796
-204	-164	-14602	502	-652	-92	72	-74	180	233	1165	233	84835825
-182	-144	-14466	474	-641	-95	80	-68	178	234	1170	234	84835847
-119	-282	-14517	459	-612	-89	79	-68	178	235	1175	235	84835847
-81	-263	-14497	440	-578	-86	77	-67	177	236	1180	236	84835847
-68	-316	-14529	413	-561	-91	76	-67	177	237	1185	237	84835847
-73	-329	-14506	384	-543	-102	71	-69	177	238	1190	238	84835847
-110	-350	-14516	368	-520	-101	71	-69	177	239	1195	239	84835847
-78	-342	-14582	361	-491	-91	73	-71	177	240	1200	240	84835855
-25	-306	-14525	347	-462	-80	73	-71	177	241	1205	241	84835885
52	-249	-14579	340	-446	-73	71	-73	179	242	1210	242	84835885
104	-234	-14644	359	-429	-56	75	-73	179	243	1215	243	84835886
113	-224	-14660	381	-423	-25	81	-73	179	244	1220	244	84835886
120	-218	-14652	408	-438	-6	78	-73	179	245	1225	245	84835887
107	-225	-14665	413	-451	6	74	-72	180	246	1230	246	84835887
90	-241	-14733	403	-466	26	75	-72	180	247	1235	247	84835888
54	-210	-14779	377	-481	46	81	-71	179	248	1240	248	84835888
8	-239	-14737	333	-505	49	80	-71	178	249	1245	249	84835889
20	-299	-14694	283	-518	51	74	-70	176	250	1250	250	84835889
50	-287	-14694	230	-523	52	75	-72	177	251	1255	251	84835890
7	-271	-14598	178	-522	56	79	-79	179	252	1260	252	84835890
-38	-309	-14636	154	-517	52	79	-78	178	253	1265	253	84835894
-88	-371	-14639	139	-513	46	79	-77	177	254	1270	254	84835899
-92	-372	-14644	147	-502	48	77	-77	176	255	1275	255	84835899
-92	-296	-14680	178	-505	48	75	-77	175	256	1280	256	84835900
-66	-270	-14695	217	-520	41	77	-76	175	257	1285	257	84835906
-18	-312	-14685	243	-526	30	79	-75	175	258	1290	258	84835920
-44	-392	-14663	263	-530	22	77	-75	177	259	1295	259	84835927
-75	-384	-14648	290	-534	4	74	-74	178	260	1300	260	84835927
-105	-320	-14632	303	-526	-14	78	-75	179	261	1305	261	84835927
-81	-304	-14701	294	-522	-35	80	-76	180	262	1310	262	84835927
-103	-283	-14778	265	-529	-46	79	-74	180	263	1315	263	84835928
-140	-235	-14807	219	-528	-58	78	-72	180	264	1320	264	84835928
-113	-234	-14742	166	-519	-60	77	-71	177	265	1325	265	84835944
-144	-206	-14666	113	-492	-64	77	-71	175	266	1330	266	84835962
-136	-137	-14666	68	-453	-73	78	-70	176	267	1335	267	84835966
-28	-44	-14746	19	-405	-77	78	-70	176	268	1340	268	84835967
35	-16	-14723	-8	-379	-71	79	-69	177	269	1345	269	84835968
12	87	-14763	-1	-361	-64	79	-69	177	270	1350	270	84835968
39	86	-14778	32	-369	-56	80	-75	179	271	1355	271	84835969
58	78	-14773	64	-393	-36	80	-76	180	272	1360	272	84835969
50	40	-14705	112	-417	-30	72	-76	178	273	1365	273	84835983
90	48	-14730	142	-456	-28	70	-76	178	274	1370	274	84836000
39	33	-14692	170	-495	-12	78	-70	172	275	1375	275	84836003
66	8	-14652	193	-550	4	80	-68	170	276	1380	276	84836003
4	8	-14620	211	-553	-2	75	-75	175	277	1385	277	84836003
-3	32	-14540	221	-542	-19	74	-76	176	278	1390	278	84836003
-10	8	-14600	220	-531	-34	79	-70	179	279	1395	279	84836003
-33	45	-14590	221	-519	-40	80	-68	180	280	1400	280	84836003
-40	42	-14588	220	-476	-50	79	-72	176	281	1405	281	84836025
-38	76	-14638	230	-427	-62	79	-73	175	282	1410	282	84836038
4	8	-14620	259	-406	-46	75	-71	174	283	1415	283	84836040
22	26	-14660	294	-401	-40	74	-70	174	284	1420	284	84836040
48	26	-14754	336	-426	-28	76	-80	184	285	1425	285	84836041
-10	24	-14798	332	-439	-39	76	-80	184	286	1430	286	84836041
-28	54	-14784	355	-450	-16	84	-76	178	287	1435	287	84836041
-10	4	-14696	346	-467	-22	84	-76	178	288	1440	288	84836041
-58	28	-14756	320	-475	-18	75	-75	169	289	1445	289	84836052
-84	34	-14844	301	-473	-35	75	-75	169	290	1450	290	84836078
-76	12	-14792	260	-457	-30	79	-77	177	291	1455	291	84836078
