AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62293.4799	381549.3863	108197.0379	1051404.2279	271895.263	424865.3451	184013.3013	582721.612	19503.4522	26074.7411	20764.8304	31322.0676	17632.0186	12689.0711	22114.3412	20547.7191	-957.5758	-2858.5859	-1604.0404	2717.1717	1179.798	-3810.101	-1806.734	28.9562	0	0	0	0.81128	0.82675	0.81128	0	0.81643	0.99197	100	0.99973	100	0.99212	100	0.4946	14	0.7047	51	0.52524	29	0.99461	100	0.57485	31.3333	1142	2423	1342	1142	2423	1342	1635.6667	1635.6667	12694905377	2138400612	17691599437	237694876	32145256	46523058	10841635142	105454396.6667	0.19786	-0.41957	0.38284	-0.046212	0.6912	-1.1229	0.053711	-0.15931	m0009	s05	m13	n05
236896.3471	678592.1741	106396.6448	456968.5152	778772.987	1791264.5915	340628.3887	1009002.0312	21148.1737	31429.1057	26859.0635	35911.6705	20848.6998	13717.0395	26478.781	23492.4699	1490.9091	-5347.4747	404.0404	3505.0505	3547.4747	-5812.1212	-1150.8418	413.468	0	0	0	0.080793	0.86872	0.89317	0	0.61423	0.98373	100	0.99939	100	0.98781	100	0.87989	71	0.23759	178	0.64346	30	0.99031	100	0.58698	93	1791	3486	1406	1791	3486	1406	2227.6667	2227.6667	11999647060	2988864192	17590535296	353979924	106994269	294650088	10859682182.6667	251874760.3333	0.31537	0.747	0.46254	-0.28059	-0.32638	0.42541	0.5083	-0.060518	m0009	s05	m13	n05
212733.9066	269105.3131	79080.7713	509577.5769	467545.1075	613910.4464	186973.3303	530344.3769	14922.7912	26260.3592	26779.5414	26670.8557	21184.3567	10927.2526	22654.2306	19594.155	3262.6263	-2456.5657	1630.303	-5234.3434	-2119.1919	2935.3535	812.1212	-1472.7273	0	0	0	0	0.74148	0	0	0.24716	0.99301	100	0.99903	100	0.99628	100	0.93311	120	-0.0081749	1	0.183	191	0.99611	100	0.36931	104	1750	2047	1400	1750	2047	1400	1732.3333	1732.3333	10439447627	4116755542	17264382038	209039385	87881726	323349991	10606861735.6667	206757034	-0.61149	0.066614	-0.037808	0.037424	0.32499	0.46566	-0.19423	0.27602	m0009	s05	m13	n05
130915.4888	213450.5317	40109.4686	351196.5923	46449.9001	283669.7797	128158.4964	227105.424	11568.1905	18115.3766	18546.1477	18213.5592	14658.8547	7634.716	16076.5716	13502.3766	1418.1818	-1234.3434	-96.9697	-2802.0202	-2187.8788	2389.899	28.9562	-866.6667	0	0	0	0.91493	0.89317	0.19439	0	0.6675	0.99529	100	0.99899	100	0.99809	100	0.48612	84	0.75575	173	0.554	192	0.99746	100	0.59862	149.6667	1462	1713	858	1462	1713	858	1344.3333	1344.3333	9207258225	5152790790	17389210817	46366574	5393669	83375917	10583086610.6667	45045386.6667	0.27036	0.035451	-0.12259	0.17336	-0.22948	-0.79087	0.061075	-0.28233	m0009	s05	m13	n05
41475.8954	55116.0651	28962.8666	222813.7918	106802.7696	131511.408	41851.609	153709.3231	12253.4019	14035.9999	16076.0943	16792.8917	7998.1058	5579.3269	14121.832	10123.4415	684.8485	-1907.0707	107.0707	640.404	-268.6869	682.8283	-371.7172	351.5152	0	0	0	0.91493	0.97095	0.76017	0	0.88201	0.99897	100	0.99961	100	0.99959	100	0.36057	69	0.15224	13	0.88287	125	0.99939	100	0.46523	69	948	1203	718	948	1203	718	956.3333	956.3333	8671827834	5639970510	17505125399	29097505	13120371	26001959	10605641247.6667	22739945	0.26508	0.059242	0.053111	-0.50604	-0.18054	0.30955	0.12581	-0.12567	m0009	s05	m13	n05
12846.9289	89746.3284	24464.4318	108610.0671	32954.3317	104763.5774	42352.563	82109.3254	10898.2623	10409.9797	13431.5774	12433.9061	5825.926	4488.8189	11579.9398	7582.8837	498.9899	-1955.5556	76.7677	-739.3939	-183.8384	1709.0909	-459.9327	261.9529	0	0	0	0.55744	0	0.92482	0	0.49409	0.99897	100	0.99985	100	0.999	100	0.35183	186	0.65668	188	0.85907	179	0.99927	100	0.62253	184.3333	530	1162	660	530	1162	660	784	784	8548311326	5971705179	17250122209	28852316	21885156	10624402	10590046238	20453958	-0.15568	0.083368	-0.32689	-0.56507	0.63087	-1.0621	-0.13307	-0.33209	m0009	s05	m13	n05
23128.0076	29713.8388	23964.6566	167545.6723	94299.5025	150856.6549	25602.1676	137567.2766	9729.5551	8554.1885	11276.0047	9098.296	4512.0714	4793.2613	9853.2495	6134.5429	-925.2525	-80.8081	448.4848	-2496.9697	-2480.8081	1705.0505	-185.8586	-1090.9091	0	0	0	0.98145	0	0.19439	0	0.39195	0.99942	100	0.99969	100	0.99987	100	0.52901	120	0.84453	24	-0.040014	199	0.99966	100	0.44451	114.3333	736	583	716	736	583	716	678.3333	678.3333	8622390853	6180681592	16706125550	16587060	57021581	31058246	10503065998.3333	34888962.3333	-0.67152	-0.55459	-0.12613	0.22684	-0.34501	0.73769	-0.45075	0.20651	m0009	s05	m13	n05
117428.9378	165338.6117	35343.0844	137732.4415	274969.362	163010.7297	106036.878	191904.1777	10764.3069	10697.6066	12323.6162	12572.0389	13028.4537	5683.8954	11261.8432	10428.1293	-2539.3939	2274.7475	1600	337.3737	-5563.6364	2692.9293	445.1178	-844.4444	0	0	0	0.43647	0	0	0	0.14549	0.99648	100	0.99906	100	0.99894	100	0.81336	66	0.020603	196	-0.010147	199	0.99816	100	0.27461	153.6667	1305	1314	944	1305	1314	944	1187.6667	1187.6667	9390502014	5586184536	16254445398	34222603	181096068	103045204	10410377316	106121291.6667	-0.10041	0.5679	1.515	-0.58946	-2.0143	-0.70415	0.66084	-1.1026	m0009	s05	m13	n05
411385.8206	136017.7677	59629.863	633143.3813	788971.101	179623.5034	202344.4838	533912.6619	14659.9434	15564.0222	16334.6444	17533.3218	24893.7135	7265.8326	15519.5366	16564.2893	-2529.2929	2486.8687	438.3838	-2509.0909	-24.2424	1133.3333	131.9865	-466.6667	0	0	0	0.40218	0.080793	0	0	0.16099	0.99556	100	0.99783	100	0.99885	100	0.88513	129	-0.065113	199	-0.065113	199	0.99741	100	0.25164	175.6667	1853	1593	944	1853	1593	944	1463.3333	1463.3333	11195804626	4962447560	15959260560	163111657	368640164	260039500	10705837582	263930440.3333	-0.36184	-0.63916	0.31793	-0.46127	-0.48189	-0.1317	-0.22769	-0.35829	m0009	s05	m13	n05
124289.7045	751499.1591	93059.3627	1042047.9268	1753130.6355	289012.7071	322949.4088	1028063.7564	20382.0678	28617.6748	25609.3812	42981.5652	35786.2227	13694.1483	24869.7079	30820.6454	-137.3737	3292.9293	-3763.6364	-6597.9798	6068.6869	-3527.2727	-202.6936	-1352.1886	0	0	0	0.24229	0.90438	0.24229	0	0.46299	0.98923	100	0.99925	100	0.98951	100	0.82951	167	0.036632	9	0.36341	179	0.99266	100	0.40985	118.3333	1490	3136	2058	1490	3136	2058	2228	2228	12466976281	3961733869	16055692497	430971875	256091707	286535858	10828134215.6667	324533146.6667	0.65917	0.73735	-1.6116	-0.30324	-0.48329	-1.6338	-0.071707	-0.80677	m0009	s05	m13	n05
