AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12792.4375	18186.9474	6065.5228	13266.263	8585.1591	2536.6322	12348.3026	8129.3514	7801.0877	7884.187	12369.9702	6080.2047	4614.0322	2506.96	9351.7483	4400.399	268.6869	-103.0303	46.4646	32.3232	50.5051	66.6667	70.7071	49.8316	0.32744	0	0	0	0	0.93407	0.10915	0.31136	0.88687	101	0.79817	100	0.96374	100	-0.094823	1	0.39753	163	0.090223	63	0.88293	100.3333	0.13098	75.6667	466	614	383	466	614	383	487.6667	487.6667	3512553	25479437	21594373970	6159522	22822587	255629	7207788653.3333	9745912.6667	-0.50416	-0.55206	-0.18527	0.95837	-0.96925	-1.7489	-0.41383	-0.58659	m0008	s05	m13	n02
7833.2893	15360.6338	3772.0279	7178.8989	3271.7918	808.7479	8988.6503	3753.1462	7278.2227	7742.7581	11410.5569	4032.0935	2895.137	2067.0576	8810.5125	2998.096	466.6667	163.6364	-531.3131	-270.7071	216.1616	208.0808	32.9966	51.1785	0	0	0	0	0	0.97095	0	0.32365	0.94306	100	0.8816	100	0.96863	100	-0.10038	1	0.3667	60	0.45135	197	0.93109	100	0.23922	86	404	535	372	404	535	372	437	437	3499976	24825459	21580512274	4852343	20816731	81556	7202945903	8583543.3333	-0.57817	0.12998	-0.33484	0.10076	1.2156	-0.55588	-0.26101	0.25348	m0008	s05	m13	n02
2320.6299	13961.697	2502.2557	1953.0461	425.1405	372.553	6261.5275	916.9132	6313.7496	8411.7763	10652.8319	2075.6403	1982.8558	1542.3975	8459.4526	1866.9645	-80.8081	88.8889	-153.5354	-127.2727	-10.101	-92.9293	-48.4848	-76.7677	0	0	0	0	0	0.93407	0	0.31136	0.95462	100	0.95831	100	0.97128	100	-0.094886	199	0.45568	68	0.32108	185	0.9614	100	0.22729	150.6667	257	467	225	257	467	225	316.3333	316.3333	2803200	24595332	21564788415	5374438	22893357	38689	7197395649	9435494.6667	0.21212	0.1428	0.046509	-0.22751	-0.34307	-0.037283	0.13381	-0.20262	m0008	s05	m13	n02
1766.5834	10030.3526	3840.7984	1267.1515	409.8153	573.4621	5212.5781	750.143	6130.7966	7725.2047	10915.5435	2147.2087	1932.6017	1448.3707	8257.1816	1842.727	-14.1414	321.2121	-303.0303	200	96.9697	4.0404	1.3468	100.3367	0	0	0	0	0	0.99277	0	0.33092	0.94574	100	0.96552	100	0.97759	100	-0.08904	1	0.45497	184	0.43892	17	0.96295	100	0.26829	67.3333	245	426	324	245	426	324	331.6667	331.6667	2567482	22479011	21548741240	4493548	22250113	57703	7191262577.6667	8933788	-0.11284	-0.40662	0.27518	-0.1651	1.0709	0.1377	-0.081427	0.34782	m0008	s05	m13	n02
1157.092	3302.8213	4734.3592	928.8905	485.4663	445.7789	3064.7575	620.0452	7311.3997	6748.857	12294.9279	2486.8949	2206.6932	1315.7937	8785.0615	2003.1273	103.0303	163.6364	80.8081	240.404	16.1616	54.5455	115.8249	103.7037	0	0	0	0	0	0.95067	0	0.31689	0.96857	100	0.97183	100	0.99172	100	-0.098457	1	0.2404	170	0.38679	191	0.97737	100	0.17624	120.6667	181	244	324	181	244	324	249.6667	249.6667	2065323	19631579	21570149404	4513728	22305698	45871	7197282102	8955099	0.20231	0.56008	0.22598	-0.28646	0.81892	0.34097	0.32946	0.29114	m0008	s05	m13	n02
1424.3883	4022.3049	3213.5688	1028.2961	418.2178	208.3034	2886.754	551.6058	6941.0796	7170.1683	11565.2912	2417.5286	2011.1809	1284.8771	8558.8463	1904.5288	-28.2828	147.4747	60.6061	-50.5051	-70.7071	-36.3636	59.9327	-52.5253	0	0	0	0	0	0.99538	0	0.33179	0.97757	100	0.96843	100	0.99005	100	-0.094444	199	0.24932	50	0.20421	150	0.97868	100	0.1197	133	221	274	280	221	274	280	258.3333	258.3333	2282554	20253253	21580310085	4903597	22001874	20696	7200948630.6667	8975389	-0.2252	-0.1355	-0.11524	-0.35834	0.27788	0.23148	-0.15864	0.050342	m0008	s05	m13	n02
2487.0303	4808.1923	3191.2784	807.0985	1002.9975	320.8989	3495.5003	710.3316	6378.816	7752.3799	11350.059	2593.465	2970.6307	1384.036	8493.7516	2316.0439	36.3636	-28.2828	143.4343	-127.2727	-82.8283	10.101	50.5051	-66.6667	0	0	0	0	0	0.93407	0	0.31136	0.95862	100	0.94677	100	0.98862	100	-0.10464	199	0.64631	25	0.042598	4	0.96467	100	0.19476	76	247	285	244	247	285	244	258.6667	258.6667	2401240	21054936	21588388206	5010523	21217917	39887	7203948127.3333	8756109	-0.1352	0.038425	-0.10053	0.073745	0.38293	0.2891	-0.065769	0.24859	m0008	s05	m13	n02
2907.2585	2973.5964	3909.7385	700.2865	1203.2746	398.3309	3263.5311	767.2973	7026.041	7279.4439	12422.9504	2568.4173	3127.3315	1468.8689	8909.4784	2388.2059	54.5455	-38.3838	218.1818	14.1414	-56.5657	-16.1616	78.1145	-19.5286	0	0	0	0	0	0.84146	0	0.28049	0.93074	100	0.92503	100	0.99271	100	-0.10046	199	0.55629	136	0.12727	3	0.94949	100	0.19437	112.6667	276	274	272	276	274	272	274	274	2011525	20287804	21577558593	5378666	21889747	49078	7199952640.6667	9105830.3333	-0.10652	0.23256	0.15733	-0.11958	0.48643	-0.042261	0.094458	0.1082	m0008	s05	m13	n02
2003.9398	1607.3358	3260.4804	592.8562	547.8056	252.9425	2290.5853	464.5347	6912.6147	6868.4611	11085.0887	2025.1948	1997.9788	1430.547	8288.7215	1817.9069	88.8889	-161.6162	-173.7374	-42.4242	76.7677	-38.3838	-82.1549	-1.3468	0	0	0	0	0	0.88129	0	0.29376	0.95578	100	0.95011	100	0.99624	100	-0.10048	1	0.54944	187	0.13735	3	0.96738	100	0.19544	63.6667	224	226	248	224	226	248	232.6667	232.6667	2044184	21022096	21570003490	5636792	22346795	27925	7197689923.3333	9337170.6667	0.52955	0.078061	0.34525	0.20261	-0.01944	-0.10094	0.31762	0.027412	m0008	s05	m13	n02
1752.0375	2550.3494	2946.0844	1327.7067	611.5774	249.3232	2416.1571	729.5358	6883.7387	7064.3793	10501.0052	3212.5386	2326.2229	1611.3236	8149.7077	2383.3617	-72.7273	72.7273	-147.4747	86.8687	-6.0606	60.6061	-49.1582	47.138	0	0	0	0	0	0.98145	0	0.32715	0.95951	100	0.95198	100	0.99402	100	-0.10547	199	0.26163	110	0.33957	7	0.9685	100	0.16524	105.3333	198	240	246	198	240	246	228	228	1843491	21118195	21578197656	5307978	21936746	25308	7200386447.3333	9090010.6667	0.26715	0.16766	0.14093	0.17987	-0.68981	-0.29175	0.19191	-0.26723	m0008	s05	m13	n02
