AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2139.8056	2492.5716	2940.5782	2308.1653	1368.2525	614.5661	2524.3185	1430.3279	7125.8244	7708.6335	11493.3797	3359.2327	2652.3098	1532.5426	8775.9459	2514.6951	359.596	-24.2424	-44.4444	292.9293	38.3838	-123.2323	96.9697	69.3603	0	0	0	0.84146	0	0	0	0.28049	-0.09823	1	0.99843	100	-0.10033	199	0.58036	94	0.57379	92	0.98986	100	0.26662	100	0.71467	95.3333	293	252	266	293	252	266	270.3333	270.3333	67739147	666511271	25388698156	278774	35146346	2247100	8707649524.6667	12557406.6667	0.47875	-0.53568	-0.016742	0.41682	0.16661	-0.75474	-0.024555	-0.057102	m0014	s05	m13	n01
3542.8181	3693.9615	4857.4671	4859.0307	2809.2945	2849.0581	4031.4156	3505.7944	7691.2386	7853.4558	10775.0929	4473.4006	3673.1073	2201.744	8773.2624	3449.4173	191.9192	48.4848	92.9293	169.697	60.6061	-8.0808	111.1111	74.0741	0	0	0	0.76017	0	0	0	0.25339	-0.10057	199	0.9974	100	-0.09996	1	0.57122	99	0.59715	122	0.94853	100	0.26563	100	0.70563	107	360	300	381	360	300	381	347	347	69737973	672517993	25358686544	650294	36552240	2357097	8700314170	13186543.6667	-0.097895	-0.25603	-0.25406	0.17634	0.39149	-0.69321	-0.20266	-0.041793	m0014	s05	m13	n01
2208.7146	3870.0884	4337.846	5901.4565	2264.7324	3001.8893	3472.2163	3722.6927	6889.1952	7585.3394	11035.3518	4376.6137	3237.5324	2057.5557	8503.2955	3223.9006	-206.0606	38.3838	58.5859	68.6869	60.6061	141.4141	-36.3636	90.2357	0	0	0	0.89317	0	0	0	0.29772	-0.097995	199	0.99839	100	-0.10025	1	0.56068	99	0.5921	126	0.94365	100	0.26672	100	0.69881	108.3333	256	274	381	256	274	381	303.6667	303.6667	71359453	677137349	25363380753	787555	35618379	2566428	8703959185	12990787.3333	-0.70548	-0.02008	-0.15884	0.013616	-0.064164	-0.42117	-0.2948	-0.15724	m0014	s05	m13	n01
1607.4388	3315.596	4005.6132	5915.8403	2396.6566	1014.2888	2976.216	3108.9286	5856.465	6396.4005	10340.0369	4882.6222	3557.7771	1631.7556	7530.9675	3357.385	-339.3939	234.3434	270.7071	-36.3636	-214.1414	76.7677	55.2189	-57.9125	0	0	0	0.98145	0	0	0	0.32715	-0.10059	199	0.99876	100	-0.099034	1	0.33053	99	0.38758	129	0.97555	100	0.26638	100	0.56455	109.3333	188	248	332	188	248	332	256	256	70830060	680494644	25363284159	629391	34752894	2329165	8704869621	12570483.3333	0.30531	0.078464	-0.28606	-0.5777	-0.31503	-0.72258	0.032571	-0.53844	m0014	s05	m13	n01
2888.8763	8190.8359	5509.6092	10250.9192	3249.0077	4356.8691	5529.7738	5952.2653	6916.9679	6893.358	11132.0268	5621.1721	4082.6808	2240.1299	8314.1175	3981.3276	-98.9899	101.0101	-18.1818	-298.9899	-52.5253	-52.5253	-5.3872	-134.6801	0	0	0	0.98145	0	0	0	0.32715	-0.097991	199	0.9978	100	-0.10001	199	0.33851	82	0.5414	83	0.89039	100	0.2666	166	0.5901	88.3333	231	371	338	231	371	338	313.3333	313.3333	71056155	680377585	25336812223	1058522	34858430	2331868	8696081987.6667	12749606.6667	-0.0082232	0.26658	-0.27551	-0.30454	-0.37659	-0.22094	-0.0057182	-0.30069	m0014	s05	m13	n01
2991.6364	6870.5713	3446.4504	8345.2132	1799.1526	5117.857	4436.2194	5087.4076	7242.3	6382.8685	10189.8147	4735.5949	3011.8956	2320.7453	7938.3277	3356.0786	181.8182	-270.7071	-276.7677	-185.8586	24.2424	-76.7677	-121.8855	-79.4613	0	0	0	0.94268	0	0	0	0.31423	-0.098716	1	0.99782	100	-0.099027	199	0.40347	182	0.45429	80	0.92941	79	0.26669	100	0.59572	113.6667	231	371	319	231	371	319	307	307	71192572	677783036	25363419911	895503	34322271	2439880	8704131839.6667	12552551.3333	6.4027e-05	0.453	0.1555	-0.066567	-0.49916	0.069799	0.20285	-0.16531	m0014	s05	m13	n01
1913.5459	1138.556	2008.8302	2204.6784	969.6267	1168.1818	1686.9773	1447.4956	6447.1746	4953.2766	9528.543	3183.2262	2519.5799	1701.8113	6976.3314	2468.2058	141.4141	-84.8485	-30.303	248.4848	76.7677	92.9293	8.7542	139.3939	0	0	0	0.89317	0	0	0	0.29772	-0.09913	1	0.99864	100	-0.10008	199	0.53506	115	0.56985	119	0.97146	100	0.26648	100	0.69212	111.3333	203	151	193	203	151	193	182.3333	182.3333	70978106	673183098	25379588217	284724	34712742	1821286	8707916473.6667	12272917.3333	0.019283	-0.031791	-0.2796	-0.049916	0.26092	1.1964	-0.097369	0.46914	m0014	s05	m13	n01
1196.89	1778.3572	2135.4238	1080.5918	523.1696	334.1344	1703.557	645.9653	6269.8251	5506.7268	10242.3167	2150.4991	2089.512	1425.5957	7339.6229	1888.5356	165.6566	-28.2828	-68.6869	52.5253	105.0505	72.7273	22.8956	76.7677	0	0	0	0.89317	0	0	0	0.29772	-0.099334	1	0.99914	100	-0.10006	199	0.5704	99	0.62548	100	0.99297	100	0.26658	100	0.72962	99.6667	180	180	192	180	180	192	184	184	70314403	671462702	25352748342	151965	34462923	1785261	8698175149	12133383	-0.4878	0.046611	-0.30296	0.066069	-0.11026	-0.2142	-0.24805	-0.086131	m0014	s05	m13	n01
763.3491	1996.5142	2475.7531	952.442	277.1591	549.3535	1745.2055	592.9849	6086.282	5491.1131	10030.076	1771.9475	1567.7301	1233.2105	7202.4904	1524.296	-54.5455	-34.3434	147.4747	66.6667	18.1818	-48.4848	19.5286	12.1212	0	0	0	0.81128	0	0	0	0.27043	-0.09929	1	0.99946	100	-0.10014	1	0.6373	99	0.67468	100	0.98878	100	0.26668	34	0.76692	99.6667	126	180	192	126	180	192	166	166	70363674	671541301	25358832938	153438	34150561	2099286	8700245971	12134428.3333	-0.074559	0.068591	-0.29089	-0.16819	-0.11449	0.18313	-0.098954	-0.03318	m0014	s05	m13	n01
887.8461	1640.9293	2631.3289	663.7067	407.8287	787.8072	1720.0347	619.7808	7069.9821	6818.9575	9642.5823	1648.1394	1759.0172	1110.6464	7843.8406	1505.9343	-36.3636	-10.101	-193.9394	-86.8687	-4.0404	70.7071	-80.1347	-6.734	0	0	0	0.77801	0	0	0	0.25934	-0.099918	1	0.99937	100	-0.099959	199	0.65162	103	0.68409	105	0.98383	101	0.2665	100	0.77318	103	135	168	252	135	168	252	185	185	71629044	671386916	25384333748	107814	34337796	2122035	8709116569.3333	12189215	-0.11398	0.13116	0.23262	-0.78487	0.20752	0.53147	0.083267	-0.015293	m0014	s05	m13	n01
