AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
546997.0505	1686398.4908	156519.8258	1888517.2671	1221419.3829	6787075.3754	796638.4557	3299004.0085	29411.9333	38928.7772	22232.536	50046.1726	25439.7446	29997.6565	30191.0822	35161.1912	3616.1616	-5939.3939	3775.7576	-2668.6869	775.7576	-16719.1919	484.1751	-6204.0404	0.19439	0	0	0.98145	0.9765	0.98582	0.064797	0.98126	-0.093937	199	-0.055246	1	0.98464	100	0.88198	89	0.91233	31	0.87764	41	0.27849	100	0.89065	53.6667	3333	3613	1967	3333	3613	1967	2971	2971	252399108	28833540657	1126217719	207469616	145923519	950903990	10070719161.3333	434765708.3333	0.73292	-0.48247	1.5875	0.39225	0.94078	-1.1955	0.61263	0.045841	m0004	s05	m13	n06
4974344.4065	7302139.7842	1214143.5938	33125697.5317	3095539.7277	16177212.2287	4496875.9282	17466149.8294	33123.985	55279.9158	32124.3795	101031.7202	28372.6786	33261.8506	40176.0934	54222.0831	11765.6566	7438.3838	-5369.697	-852.5253	-4466.6667	-21204.0404	4611.4478	-8841.0774	0.19439	0	0	0.9974	0.9765	0.2864	0.064797	0.75343	-0.073086	1	-0.10115	199	0.89673	100	0.80345	93	0.78464	100	0.55256	128	0.24083	100	0.71355	107	7585	9057	4699	7585	9057	4699	7113.6667	7113.6667	1775704438	27509340462	1280699385	4332485496	310044154	6390959082	10188581428.3333	3677829577.3333	0.16986	1.1313	-0.88792	-0.67569	0.27045	0.4604	0.13775	0.018386	m0004	s05	m13	n06
4075372.7647	13458514.3688	4528894.6524	17426261.3813	437602.1062	2136765.6504	7354260.5953	6666876.3793	24928.9982	54597.8355	32364.7832	98308.5783	18103.3955	25526.1007	37297.2056	47312.6915	13476.7677	23874.7475	-14583.8384	1610.101	-1424.2424	5008.0808	7589.2256	1731.3131	0	0	0	0	0	0	0	0	-0.056384	1	-0.029159	199	0.90193	66	0.8529	91	0.83805	100	0.96709	105	0.27213	88.6667	0.88601	98.6667	6914	12280	7399	6914	12280	7399	8864.3333	8864.3333	5590011017	15704973987	3463238053	4557940829	313948139	9659749163	8252741019	4843879377	-0.34716	-0.34824	0.38137	-0.9974	0.97084	0.87246	-0.10468	0.28197	m0004	s05	m13	n06
1322947.9696	4515893.4726	388741.1284	1692758.6686	901437.8004	17691012.463	2075860.8569	6761736.3107	22458.0957	50677.9533	26674.3322	64886.6051	17747.3287	31115.1981	33270.1271	37916.3773	8173.7374	7464.6465	-2048.4848	-3248.4848	3654.5455	21460.6061	4529.9663	7288.8889	0	0	0	0.24229	0.88129	0.70147	0	0.60835	-0.10602	1	-0.087104	199	0.95156	100	0.81153	163	0.82535	113	0.91154	100	0.25281	100	0.84947	125.3333	4372	8444	2684	4372	8444	2684	5166.6667	5166.6667	9726134283	6590325419	5633929299	688833103	154405984	4589060518	7316796333.6667	1810766535	-0.34885	-0.52501	-0.53726	-0.1273	-0.16628	0.19768	-0.47037	-0.031966	m0004	s05	m13	n06
449043.0606	1140066.2702	419649.7312	1324114.9837	183173.8509	2715097.3834	669586.354	1407462.0727	15866.5903	41095.6165	20841.2954	54428.3905	14710.0323	25390.2232	25934.5007	31509.5487	3943.4343	2967.6768	-593.9394	-4579.798	1169.697	9353.5354	2105.7239	1981.1448	0	0	0	0.24229	0.88129	0.76017	0	0.62792	-0.089019	1	-0.10811	199	0.98547	100	0.71759	67	0.87227	175	0.91406	175	0.26278	100	0.83464	139	2744	4476	2502	2744	4476	2502	3240.6667	3240.6667	12451964584	4470516717	6665372815	660229993	25959658	408147944	7862618038.6667	364779198.3333	-1.4288	0.097835	-0.12056	0.13471	0.69776	-0.83484	-0.48385	-0.00079131	m0004	s05	m13	n06
32089.7829	796592.7753	163321.1111	514643.539	101845.4408	112177.7045	330667.8898	242888.8948	13165.1668	25269.7288	14968.4652	31343.6798	11742.782	10178.7658	17801.1202	17755.0759	1226.2626	6230.303	-3098.9899	616.1616	1618.1818	-1640.404	1452.5253	197.9798	0	0	0	0	0.81128	0.19439	0	0.33522	-0.085563	1	-0.088036	199	0.98451	100	0.94346	148	0.9306	86	0.88094	80	0.2703	100	0.91833	104.6667	718	3905	1711	718	3905	1711	2111.3333	2111.3333	13455859493	3799313705	7616172474	677660880	17614430	57761323	8290448557.3333	251012211	-0.44668	-0.54573	0.2204	0.45449	0.090029	0.47283	-0.25734	0.33912	m0004	s05	m13	n06
50290.9587	341465.0807	87277.0509	518640.5774	150160.094	146657.5152	159677.6968	271819.3955	13422.1587	20508.9781	14112.549	26565.8625	12497.7574	9264.5954	16014.5619	16109.4051	-197.9798	2755.5556	393.9394	4806.0606	-1098.9899	2573.7374	983.8384	2093.6027	0	0	0	0	0.99277	0.49992	0	0.49756	-0.086758	1	-0.099493	1	0.9915	100	0.83467	17	0.91027	113	0.59255	180	0.26842	34	0.77916	103.3333	1039	2361	1050	1039	2361	1050	1483.3333	1483.3333	13722143477	2560385321	8115589918	483062390	15148129	35808090	8132706238.6667	178006203	0.23268	0.21354	0.76565	-0.047046	-0.99188	1.367	0.40395	0.10936	m0004	s05	m13	n06
31134.654	159979.9211	26440.0865	1274586.5555	241513.8799	411750.5385	72518.2205	642616.9913	10262.3761	17181.2089	13823.9435	17877.473	10548.6655	7666.3241	13755.8428	12030.8209	-315.1515	2494.9495	193.9394	6327.2727	-335.3535	2763.6364	791.2458	2918.5185	0	0	0	0.90438	0.90438	0.9648	0	0.92452	-0.089621	1	-0.098869	1	0.9964	100	0.9242	66	0.64822	120	0.6357	31	0.2693	34	0.73604	72.3333	734	1510	748	734	1510	748	997.3333	997.3333	13778447123	1989054369	8389733762	193754113	35824107	46116511	8052411751.3333	91898243.6667	1.3766	-0.21711	0.22308	0.15068	0.24724	-0.38229	0.46084	0.0052103	m0004	s05	m13	n06
66433.2323	588129.2213	94358.5455	4354074.4602	182663.686	656211.4807	249640.333	1730983.209	11252.654	17839.124	17435.6189	21883.8255	12828.6139	10802.8429	15509.1323	15171.7607	-1240.404	-2517.1717	468.6869	11696.9697	-159.596	5377.7778	-1096.2963	5638.3838	0	0	0	0.68008	0.19439	0	0	0.29149	-0.089526	199	-0.095419	1	0.98646	100	0.58577	24	0.94136	100	-0.034556	199	0.26717	100	0.49752	107.6667	938	2348	1170	938	2348	1170	1485.3333	1485.3333	13075182014	2339271049	8126991100	836117298	72922173	266380639	7847148054.3333	391806703.3333	-0.38131	-0.71197	0.017483	0.26422	-0.23016	0.75236	-0.3586	0.26214	m0004	s05	m13	n06
1242178.6158	1593634.4173	741270.96	1854338.6582	849662.1385	7997857.362	1192361.331	3567286.0529	18843.6201	24611.9705	23013.5138	35145.0501	20811.5838	23404.7996	22156.3681	26453.8112	-7567.6768	-10967.6768	666.6667	4680.8081	-5589.899	18280.8081	-5956.229	5790.5724	0	0	0	0	0.14144	0	0	0.047147	-0.065504	199	-0.10477	1	0.96944	100	0.00013748	199	0.95573	58	0.19108	1	0.26639	100	0.38232	86	3755	5429	3312	3755	5429	3312	4165.3333	4165.3333	11117504766	3798238905	6908309962	1561637260	211641625	2678352356	7274684544.3333	1483877080.3333	-1.3371	-0.83372	0.84213	-0.50332	-0.68117	0.6865	-0.4429	-0.166	m0004	s05	m13	n06
