AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19418.2327	10518.1935	17961.4562	25449.2525	249272.2031	6489.6529	15965.9608	93737.0362	15262.9346	8232.5788	12904.9673	8036.8093	19839.1206	4799.2424	12133.4936	10891.7241	-143.4343	-40.404	-4.0404	684.8485	406.0606	-484.8485	-62.6263	202.0202	0	0	0.19439	0	0.82675	0.86872	0.064797	0.56516	-0.085119	1	-0.14248	1	0.88923	100	0.21501	190	0.81602	62	0.29847	146	0.22055	34	0.44317	132.6667	745	423	640	745	423	640	602.6667	602.6667	27992416978	47720258	10881680	372466232	34611161	891876	9350339638.6667	135989756.3333	-0.58201	0.36908	-0.37578	-0.72816	0.43361	-0.020349	-0.19624	-0.10497	m0003	s05	m13	n03
23968.3567	14875.2698	19753.8484	15684.7009	132463.8056	4540.3196	19532.4916	50896.2754	13348.5217	9533.8631	11759.2689	5494.7174	16308.565	3484.3952	11547.2179	8429.2259	-741.4141	28.2828	569.697	-54.5455	-2068.6869	-42.4242	-47.8114	-721.8855	0	0	0.19439	0	0.95804	0	0.064797	0.31935	-0.081933	199	-0.087656	199	0.89635	100	0.29066	7	0.88071	91	0.097481	175	0.24225	166	0.42295	91	727	537	673	727	537	673	645.6667	645.6667	27906839211	52914539	13078523	370265749	14173787	1617188	9324277424.3333	128685574.6667	-0.12838	0.33218	-0.3263	0.14905	-0.43207	-0.55174	-0.040833	-0.27825	m0003	s05	m13	n03
34754.3405	12392.4262	22524.987	35291.9903	382895.2585	5384.36	23223.9179	141190.5363	15374.8976	10226.0511	15332.7668	7966.7237	21125.2829	4861.0595	13644.5718	11317.6887	54.5455	-197.9798	-333.3333	1008.0808	3016.1616	64.6465	-158.9226	1362.963	0	0	0	0	0.97095	0.14144	0	0.3708	-0.083465	1	-0.052344	1	0.94779	96	0.199	184	0.8835	100	0.35001	16	0.27066	32.6667	0.4775	100	805	537	646	805	537	646	662.6667	662.6667	28087402019	47956379	24482893	379217856	44368903	2551156	9386613763.6667	142045971.6667	0.38638	1.0739	0.31683	1.509	0.67002	0.30589	0.59236	0.82829	m0003	s05	m13	n03
34028.1451	4853.5208	101971.7587	65107.5216	997588.2153	22504.8865	46951.1415	361733.5411	15855.6876	8110.7984	15859.0381	8835.3514	26113.9461	5125.6534	13275.1747	13358.317	286.8687	315.1515	-1715.1515	-333.3333	5670.7071	149.4949	-371.0438	1828.9562	0	0	0.82675	0	0.58424	0.89317	0.27558	0.49247	-0.092553	199	0.11878	30	0.92073	151	0.024059	173	0.72271	148	0.49246	64	0.31565	126.6667	0.41308	128.3333	915	380	1203	915	380	1203	832.6667	832.6667	28107946580	44586036	16487505	387694700	202774715	2455322	9389673373.6667	197641579	-0.40569	0.45839	0.027711	0.24467	0.51257	0.76079	0.026804	0.50601	m0003	s05	m13	n03
35108.038	17995.5373	141242.5855	93721.4848	856757.8804	9705.5754	64782.0536	320061.6469	13876.0021	7736.3892	13673.184	8457.3559	28310.4649	3975.3788	11761.8584	13581.0665	357.5758	850.5051	-2593.9394	-2369.697	-3779.798	258.5859	-461.9529	-1963.6364	0	0	0.79504	0	0.19439	0.92482	0.26501	0.37307	-0.073501	199	0.9514	48	0.069832	188	0.034414	2	0.17294	196	0.72664	112	0.31591	145	0.31133	103.3333	987	508	1324	987	508	1324	939.6667	939.6667	27793432586	61625707	27306976	509471652	286254602	1274676	9294121756.3333	265666976.6667	-0.90023	0.13243	-0.15672	0.26295	0.3884	0.76439	-0.30818	0.47191	m0003	s05	m13	n03
31953.242	7670.8787	38834.4173	56950.2153	867264.261	7913.6439	26152.846	310709.3734	15549.5688	10385.1681	15173.1954	9393.2923	31436.2526	5454.4949	13702.6441	15428.0133	517.1717	547.4747	-1145.4545	-385.8586	-4761.6162	147.4747	-26.936	-1666.6667	0	0	0	0	0.63431	0.97095	0	0.53509	-0.091177	199	0.96613	98	-0.036648	199	-0.026156	1	0.13299	65	0.51487	85	0.27944	165.3333	0.20724	50.3333	951	378	957	951	378	957	762	762	27653931110	79704419	56716411	590131553	140465350	812521	9263450646.6667	243803141.3333	-0.78311	-0.14476	-0.10949	-0.22677	0.42182	-0.46179	-0.34579	-0.088915	m0003	s05	m13	n03
25518.2711	9463.9324	29458.4545	50190.6521	211295.0637	6599.4444	21480.2194	89361.7201	15263.3846	9215.3802	12541.0518	7213.5115	25496.8249	5249.0692	12339.9389	12653.1352	-442.4242	284.8485	1335.3535	1078.7879	2565.6566	-22.2222	392.5926	1207.4074	0	0	0	0	0.81128	0.88129	0	0.56419	-0.10261	199	0.9725	100	-0.077514	1	0.57607	193	0.49692	176	0.71721	85	0.26412	100	0.59673	151.3333	951	443	833	951	443	833	742.3333	742.3333	27656686370	91592083	54454428	528518188	24793991	682586	9267577627	184664921.6667	-0.98229	-0.50457	-0.48623	-1.3956	-1.2419	-0.70682	-0.6577	-1.1147	m0003	s05	m13	n03
13976.4779	16816.3979	17158.692	29474.9297	82757.5883	13013.0799	15983.8559	41748.5326	12885.0081	7598.591	10615.4452	7251.6665	16605.1714	4915.4056	10366.3481	9590.7478	452.5253	555.5556	436.3636	440.404	1684.8485	-216.1616	481.4815	636.3636	0	0	0	0	0.76017	0.63431	0	0.46483	-0.097219	199	0.98177	100	-0.076629	1	-0.089197	199	0.063713	3	0.72907	80	0.26931	100	0.23453	94	535	556	541	535	556	541	544	544	27615082243	115981549	48562319	436748596	13357712	2098835	9259875370.3333	150735047.6667	-0.48696	0.37007	0.15844	0.76914	0.49252	1.2785	0.01385	0.84673	m0003	s05	m13	n03
18828.261	15978.6509	23064.6865	25233.101	89790.36	35648.7499	19290.5328	50224.0703	13297.1023	8886.7851	12883.0481	8157.7626	19253.9436	5094.6992	11688.9785	10835.4685	298.9899	317.1717	-50.5051	244.4444	-80.8081	-377.7778	188.5522	-71.3805	0	0	0	0	0.60984	0.98582	0	0.53189	-0.088889	199	0.97731	100	-0.089652	199	-0.10096	1	0.6391	34	0.54005	166	0.26626	166	0.3594	67	721	556	711	721	556	711	662.6667	662.6667	27607819418	139799530	51280604	407191766	17470630	3535248	9266299850.6667	142732548	0.20374	-1.2837	-0.21529	-0.02812	0.19925	0.43403	-0.43175	0.20172	m0003	s05	m13	n03
18438.04	7587.2399	32963.791	13856.5176	121449.0145	7487.1479	19663.0236	47597.56	11856.7885	8019.5216	12687.8929	6465.3857	20025.3375	3253.2812	10854.7344	9914.6681	-832.3232	-44.4444	-60.6061	16.1616	-2420.202	-373.7374	-312.4579	-925.9259	0	0	0	0	0.77801	0.32744	0	0.36849	-0.10668	1	0.9645	100	-0.094882	199	0.057301	2	0.96502	85	0.02637	199	0.25431	100	0.34956	95.3333	707	384	767	707	384	767	619.3333	619.3333	27581136694	143278919	46642763	412544746	16212024	3595300	9257019458.6667	144117356.6667	0.53716	-0.62863	-0.37318	-0.43344	-1.1165	0.63355	-0.15488	-0.30546	m0003	s05	m13	n03
22595.7102	15574.7713	25314.0905	22417.7172	116694.9272	6569.7499	21161.524	48560.7981	16104.7079	8276.5337	12760.941	9023.0009	20606.3636	5002.3025	12380.7275	11543.889	-12.1212	-32.3232	543.4343	70.7071	-686.8687	-206.0606	166.33	-274.0741	0	0	0	0	0.72193	0	0	0.24064	-0.10239	1	0.96619	100	-0.068436	1	0.12584	172	0.94451	100	0.16599	28	0.26512	34	0.41211	100	702	572	764	702	572	764	679.3333	679.3333	27651707705	124845160	38204330	423618138	14832881	5478972	9271585731.6667	147976663.6667	-0.068686	-0.54288	-0.20706	-0.24558	-0.99206	-0.17081	-0.27288	-0.46948	m0003	s05	m13	n03
24090.5455	9430.7146	24343.5531	21600.3838	136154.4423	4331.64	19288.2711	54028.8221	16311.2033	8465.1872	13102.1164	8423.6799	20165.0863	4802.9452	12626.169	11130.5705	22.2222	-721.2121	521.2121	521.2121	10.101	-8.0808	-59.2593	174.4108	0	0	0	0	0.97095	0	0	0.32365	-0.086065	1	0.95642	100	-0.071579	1	0.50408	45	0.97291	100	0.53502	145	0.26626	34	0.67067	96.6667	702	527	691	702	527	691	640	640	27710650728	107900947	28183910	424194374	13513109	6216706	9282245195	147974729.6667	0.051957	-0.1483	0.37882	0.089771	-0.042559	-0.16046	0.094161	-0.03775	m0003	s05	m13	n03
