AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4629.7676	8273.7506	8905.3479	9756.1915	4551.6061	8279.4217	7269.622	7529.0731	6115.2897	6717.9843	11651.0892	4867.8288	4509.8321	2357.1083	8161.4544	3911.5898	94.9495	56.5657	-88.8889	111.1111	64.6465	381.8182	20.8754	185.8586	0	0	0	0.99277	0	0	0	0.33092	-0.097181	199	0.99686	100	-0.099828	199	0.39723	68	0.4386	115	0.8537	106	0.26662	166	0.56318	96.3333	322	394	576	322	394	576	430.6667	430.6667	78782617	638699791	25377881392	1025986	34567890	2714415	8698454600	12769430.3333	-0.16422	-0.24765	-0.34534	-0.36104	0.58662	-0.33549	-0.2524	-0.036638	m0006	s05	m13	n01
4213.3976	4978.3526	7186.7551	8876.7156	3325.3794	6399.1995	5459.5018	6200.4315	6938.3432	7049.5505	10467.9791	4963.9509	3578.2169	2389.7931	8151.9576	3643.987	-105.0505	-105.0505	94.9495	-238.3838	-224.2424	240.404	-38.3838	-74.0741	0	0	0	0.88129	0	0	0	0.29376	-0.096189	1	0.99713	100	-0.1003	1	0.45133	100	0.63721	102	0.90721	100	0.26688	34	0.66525	100.6667	304	277	425	304	277	425	335.3333	335.3333	78460216	640314705	25357611371	1026712	36194938	3019001	8692128764	13413550.3333	-0.52399	0.52101	0.26732	-0.0034842	-0.38906	-0.4405	0.088113	-0.27768	m0006	s05	m13	n01
4210.939	2019.162	2818.5732	4266.8081	2381.3546	5154.4294	3016.2247	3934.1974	7278.9721	6230.8778	9470.7418	3734.199	3142.9254	2783.5012	7660.1972	3220.2085	-36.3636	208.0808	22.2222	-246.4646	-185.8586	-634.3434	64.6465	-355.5556	0	0	0	0.91493	0	0	0	0.30498	-0.098096	199	0.99724	100	-0.099975	1	0.49524	100	0.62192	100	0.93202	100	0.26639	100	0.68306	100	278	208	245	278	208	245	243.6667	243.6667	75322446	636571154	25376609739	521010	34731407	3020295	8696167779.6667	12757570.6667	0.33023	-0.089931	-0.10664	0.2708	0.036486	-0.99707	0.044551	-0.22993	m0006	s05	m13	n01
4366.0824	6843.6213	5559.7475	5238.8178	2191.012	8591.2186	5589.8171	5340.3495	7193.1786	6877.6905	11551.8856	4450.1277	3067.2595	3134.2358	8540.9182	3550.541	-6.0606	189.899	26.2626	-12.1212	82.8283	115.1515	70.0337	61.9529	0	0	0	0.9765	0	0.2864	0	0.42097	-0.097187	199	0.99732	100	-0.099844	1	0.40699	66	0.58167	101	0.85857	100	0.26676	100	0.61574	89	294	396	398	294	396	398	362.6667	362.6667	77043750	635500817	25401578544	560586	33269061	2739506	8704707703.6667	12189717.6667	0.63311	-0.45483	-0.18397	0.31294	-0.18431	-0.94416	-0.0018957	-0.27184	m0006	s05	m13	n01
2158.6944	8117.408	6177.1728	5556.4865	1187.0101	5528.1673	5484.4251	4090.5546	5858.017	7489.0088	11716.5686	4656.2655	2542.0901	2406.3888	8354.5315	3201.5815	-34.3434	-458.5859	-78.7879	133.3333	206.0606	400	-190.5724	246.4646	0	0	0	0.91493	0	0.2864	0	0.40044	-0.093044	1	0.99871	100	-0.099689	199	0.48456	146	0.64692	191	0.86489	100	0.26866	100	0.66546	145.6667	260	396	398	260	396	398	351.3333	351.3333	77433867	631411145	25400460293	660848	33479690	1990170	8703101768.3333	12043569.3333	-0.30131	-0.2859	-0.080022	0.4678	0.081879	-1.3889	-0.22241	-0.27974	m0006	s05	m13	n01
1078.6061	7841.8283	5404.3535	5457.1995	859.9001	881.6307	4774.9293	2399.5768	5271.2293	7460.4682	11480.8052	4081.7901	2225.6539	1366.408	8070.8343	2557.9506	24.2424	430.303	103.0303	343.4343	-8.0808	38.3838	185.8586	124.5791	0	0	0	0.98145	0	0	0	0.32715	-0.099863	199	0.99928	100	-0.099236	1	0.43557	51	0.50243	95	0.97546	100	0.26673	100	0.63782	82	162	393	410	162	393	410	321.6667	321.6667	75622882	633248542	25381804256	626405	34386065	1571780	8696891893.3333	12194750	-0.1721	-0.066107	0.54651	-0.38299	-0.20221	-0.78156	0.10277	-0.45559	m0006	s05	m13	n01
1359.1252	11539.139	6449.7344	4990.0461	1438.4448	1189.5243	6449.3329	2539.3384	6127.4676	7587.6029	12263.3395	3543.724	2537.0786	1491.9312	8659.47	2524.2446	101.0101	448.4848	92.9293	-62.6263	6.0606	38.3838	214.1414	-6.0606	0	0	0	1	0	0	0	0.33333	-0.094732	199	0.99909	100	-0.099969	1	0.33773	117	0.32431	117	0.97626	100	0.26813	100	0.5461	111.3333	162	429	410	162	429	410	333.6667	333.6667	75163065	632247210	25392328019	513952	34147632	2147533	8699912764.6667	12269705.6667	-0.12344	0.11787	0.38403	-0.68533	-0.34904	0.015741	0.12615	-0.33954	m0006	s05	m13	n01
923.4419	6941.4865	3864.3914	1967.3142	990.0278	511.6868	3909.7733	1156.3429	5882.6573	6509.0147	10595.0436	2237.8742	2049.193	1262.6731	7662.2385	1849.9134	70.7071	-450.5051	-26.2626	-260.6061	-50.5051	-68.6869	-135.3535	-126.5993	0	0	0	0.77801	0	0	0	0.25934	-0.10059	1	0.99937	100	-0.099345	199	0.60061	147	0.64461	146	0.9908	100	0.26648	100	0.74534	131	150	429	296	150	429	296	291.6667	291.6667	74749661	634105364	25380855231	244627	33952955	2271055	8696570085.3333	12156212.3333	0.0064873	-0.05472	-0.12093	-0.11456	-0.53443	-1.01	-0.056386	-0.553	m0006	s05	m13	n01
914.494	1261.1365	3004.1414	476.2718	309.8489	185.8752	1726.5906	323.9986	6579.9512	6341.1435	13267.2301	1903.2137	1704.5394	1206.5478	8729.4416	1604.7669	-18.1818	-185.8586	48.4848	70.7071	22.2222	22.2222	-51.8519	38.3838	0	0	0	0.2864	0	0	0	0.095466	-0.09872	1	0.99936	100	-0.099662	1	0.79269	100	0.78853	86	0.99532	100	0.26699	34	0.85884	95.3333	133	192	314	133	192	314	213	213	74227801	632109257	25408019814	125719	34094240	2122642	8704785624	12114200.3333	-0.16588	-0.31461	-0.35906	-0.64037	-0.43082	-0.56153	-0.27985	-0.54424	m0006	s05	m13	n01
896.9612	1090.3802	2412.7539	855.5693	300.9595	315.4015	1466.6985	490.6434	6663.1809	5932.0053	12390.9058	1965.4593	1672.8371	1137.0705	8328.6973	1591.789	-34.3434	-230.303	-113.1313	6.0606	28.2828	-28.2828	-125.9259	2.0202	0	0	0	0.60984	0	0	0	0.20328	-0.098037	1	0.99937	100	-0.099764	199	0.70554	100	0.67961	100	0.99289	100	0.26719	100	0.79268	100	134	152	314	134	152	314	200	200	72887236	627079500	25404008350	163550	34134227	2513425	8701325028.6667	12270400.6667	-0.58099	0.23367	-0.75205	-0.69308	-0.29447	-0.11517	-0.36646	-0.36757	m0006	s05	m13	n01
